Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55187025,deichmann,"DEICHMANN mağaza Merkez/ Van Serhat Mahallesi, Cumhuriyet Bulvari No:147 Mgz No:2bk01",,Merkez/ Van,,,TR,+90 432 502 06 90,https://stores.deichmann.com/tr-tr/tr/van/merkez-van/serhat-mahallesi-cumhuriyet-bulvari-no-147-mgz-no-2bk01,Mo-Su 10:00-22:00,Deichmann,Q664543
50940,man_truck_and_bus,VanMan Yetkili Servisi,,VAN,,,TR,+90 432 223 29 87,,,MAN Truck & Bus,Q708667
74803709,moneygram,GONDER-AL MAVI VAN TURIZM - #151716 - VA,,VAN,,,TR,+90 537 447 65 65,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74968178,moneygram,GONDER-AL ASLAN BEY - #151804 - VAN - AS,,VAN,,,TR,+90 532 623 65 15,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
79265107_001-renault,renault,DİM-PA,,VAN,,,TR,+90 432 223 37 37,,,Renault,Q6686
79265107_001-dacia,renault,DİM-PA,,VAN,,,TR,+90 432 223 37 37,,,Dacia,Q27460
N850055,united_colors_of_benetton,Benetton Van,,VAN,,,TR,+90 432 210 22 66,,,United Colors of Benetton,Q817139
,visa,,,VAN,,,TR,,,,,
,visa,,,VAN,,,TR,,,,,
,visa,,,VAN,,,TR,,,,,
,visa,,,VAN,,,TR,,,,,
,visa,,,VAN,,,TR,,,,,
7f39e8bf7ec4dc7aeab3f53c04d3ec60,western_union,ALBARAKA VAN SUBESI,,Van,,,TR,+90 432 212 17 12,https://location.westernunion.com/tr/state/van/7f39e8bf7ec4dc7aeab3f53c04d3ec60,Mo-Fr 09:00-18:30,Western Union,Q861042
