Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
50819,ich_tanke_strom,,"Rastplatz Apfelwuhr Nord A13 , 7205 Zizers",Landquart District,Grisons,,CH,,,,,
CH*EWD*E123*0033,ich_tanke_strom,,"Bahnhofstrasse , 7260 Davos",Praettigau/Davos District,Grisons,,CH,,,,,
CH*EWD*E123*0027,ich_tanke_strom,,"Bahnhofstrasse , 7260 Davos",Praettigau/Davos District,Grisons,,CH,,,,,
CH*EWD*E123*0023,ich_tanke_strom,,"Talstrasse , 7270 Davos",Praettigau/Davos District,Grisons,,CH,,,,,
CH*EWD*E123*0032,ich_tanke_strom,,"Talstrasse , 7270 Davos",Praettigau/Davos District,Grisons,,CH,,,,,
CH*EWD*E123*0005,ich_tanke_strom,,"Talstrasse , 7270 Davos",Praettigau/Davos District,Grisons,,CH,,,,,
CH*EWD*E123*0013,ich_tanke_strom,,"Talstrasse , 7270 Davos",Praettigau/Davos District,Grisons,,CH,,,,,
CH*EWD*E123*0012,ich_tanke_strom,,"Promenade , 7270 Davos",Praettigau/Davos District,Grisons,,CH,,,,,
CH*EWD*E123*0014,ich_tanke_strom,,"Promenade , 7270 Davos",Praettigau/Davos District,Grisons,,CH,,,,,
CH*LID*E123*0029,ich_tanke_strom,,"Italienische Strasse , 7430 Thusis",Hinterrhein District,Grisons,,CH,,,,,
CH*LID*E123*0042,ich_tanke_strom,,"Wuhrstr. , 7302 Landquart",Landquart District,Grisons,,CH,,,,,
CH*TES*E123*0155,ich_tanke_strom,Tesla Supercharger,"Werkhofstrasse , 7304 Maienfeld",Landquart District,Grisons,,CH,,,,Tesla Supercharger,Q17089620
CH*TES*E123*0310,ich_tanke_strom,Tesla Supercharger,"Via Grevas , 7500 St. Moritz",Maloja District,Grisons,,CH,,,,Tesla Supercharger,Q17089620
CH*MIG*E123*0013,ich_tanke_strom,,"Rheinfelsstrasse , 7000 Chur",Plessur District,Grisons,,CH,,,,,
50854,ich_tanke_strom,,"Apfelwuhr Süd, Highway 13 , 7205 Landquart",Landquart District,Grisons,,CH,,,,,
1222af14-4208-11e9-a8ec-42010a840003,ich_tanke_strom,,"Via dils Larischs , 7180 Disentis/Mustér",Surselva District,Grisons,,CH,,,,,
15ea5076-62d5-11eb-b91b-42010a840003,ich_tanke_strom,,"Cho d'Punt 24 , 7503 Sameden",Maloja District,Grisons,,CH,,,,,
28d485a4-1bb8-11ea-9557-42010a840003,ich_tanke_strom,,"Via Crusch 8 , 7402 Bonaduz",Imboden District,Grisons,,CH,,,,,
69d8d0a8-0cf5-11eb-a69f-42010a840003,ich_tanke_strom,,"Gassa Suto , 7013 Domat/Ems",Imboden District,Grisons,,CH,,,,,
6f3a8ece-cd9b-11ed-812f-42010aa40fc0,ich_tanke_strom,,"Ringstrasse 5-9 , 7000 Chur",Plessur District,Grisons,,CH,,,,,
7d43a194-fbfc-11eb-8885-42010a840003,ich_tanke_strom,,"Parc Industrial Vial 10 , 7013 Domat/Ems",Imboden District,Grisons,,CH,,,,,
f7c9acbe-6f6a-11ed-bce8-42010aa40fc0,ich_tanke_strom,,"Valzeinastrasse 6 , 7214 Grüsch",Praettigau/Davos District,Grisons,,CH,,,,,
CH*SWIEE11105,ich_tanke_strom,,"Äussere Heinzenbergstrasse 1 , 0 Thusis",Hinterrhein District,Grisons,,CH,,,,,
CH*SWIEE1144,ich_tanke_strom,,"Rossbodenstrasse 18 , 0 Chur",Plessur District,Grisons,,CH,,,,,
CH*SWIEE108541,ich_tanke_strom,,"Via Principala 5 , 0 Schluein",Surselva District,Grisons,,CH,,,,,
CH*SWIEE113502,ich_tanke_strom,,"Via Crappa Grossa 24 , 0 Ilanz",Surselva District,Grisons,,CH,,,,,
CH*SWIEE113517,ich_tanke_strom,,"Crappun 1 , 0 Samedan",Maloja District,Grisons,,CH,,,,,
CH*SWIEE113538,ich_tanke_strom,,"Via dal Bagn 18 , 0 St. Moritz",Maloja District,Grisons,,CH,,,,,
CH*SWIEE1171,ich_tanke_strom,,"Tardisstrasse 20 , 7302 Landquart",Landquart District,Grisons,,CH,,,,,
CH*SWIEE122309,ich_tanke_strom,,"Gurlaina , 0 Scuol",Inn District,Grisons,,CH,,,,,
CH*SWIEE135027,ich_tanke_strom,,"Richtstrasse 1 9 , 0 Chur",Plessur District,Grisons,,CH,,,,,
CH*SWIEE145452,ich_tanke_strom,,"Via Da La Staziun 12 , 0 Pontresina",Maloja District,Grisons,,CH,,,,,
CH*SWIEE148808,ich_tanke_strom,,"Via Da La Staziun 9 , 0 Pontresina",Maloja District,Grisons,,CH,,,,,
CH*SWIEE146383,ich_tanke_strom,,"Chanvers 195 , 0 Ardez",Inn District,Grisons,,CH,,,,,
CH*SWIEE153563,ich_tanke_strom,,"La Nicca Strasse 17 , 0 Cazis",Hinterrhein District,Grisons,,CH,,,,,
CH*SWIEE163430,ich_tanke_strom,,"Triststrasse 1 , 0 Chur",Imboden District,Grisons,,CH,,,,,
CH*SWIEE17453,ich_tanke_strom,,"Julierstrasse 64 , 7450 Tiefencastel",Albula District,Grisons,,CH,,,,,
CH*SWIEE179763,ich_tanke_strom,,"Via Maistra 202 , 0 Pontresina",Maloja District,Grisons,,CH,,,,,
CH*SWIEE174772,ich_tanke_strom,,"Aspermontstrasse 1 , 0 Chur",Plessur District,Grisons,,CH,,,,,
CH*SWIEE211260,ich_tanke_strom,,"Spundisstrasse 11 , 0 Chur",Imboden District,Grisons,,CH,,,,,
CH*SWIEE214304,ich_tanke_strom,,"Bahnhofstrasse 1 , 7270 Davos",Praettigau/Davos District,Grisons,,CH,,,,,
CH*SWIEE217899,ich_tanke_strom,,"Str. Principale 107 , 0 Vicosoprano",Maloja District,Grisons,,CH,,,,,
CH*SWIEE217909,ich_tanke_strom,,"Str. Principale 109 , 0 Stampa",Maloja District,Grisons,,CH,,,,,
CH*SWIEE217914,ich_tanke_strom,,"Strada Cantonale 322 , 0 Maloja",Maloja District,Grisons,,CH,,,,,
CH*SWIEE223007,ich_tanke_strom,,"Voa Sporz 3 , 0 Lenzerheide",Plessur District,Grisons,,CH,,,,,
CH*SWIEE227725,ich_tanke_strom,,"Voa Principala 84 , 0 Lenzerheide",Plessur District,Grisons,,CH,,,,,
CH*SWIEE238727,ich_tanke_strom,,"Aeulilöserweg 11 , 0 Haldenstein",Plessur District,Grisons,,CH,,,,,
CH*SWIEE247783,ich_tanke_strom,,"Fretli 27A , 0 Vella",Surselva District,Grisons,,CH,,,,,
CH*SWIEE250725,ich_tanke_strom,,"Via Sela 11 , 0 St.Moriz",Maloja District,Grisons,,CH,,,,,
CH*SWIEE24171,ich_tanke_strom,,"Landstrasse 205 , 0 Klosters",Praettigau/Davos District,Grisons,,CH,,,,,
CH*SWIEE239409,ich_tanke_strom,,"Via la Quadra 6 , 0 Flims",Imboden District,Grisons,,CH,,,,,
CH*SWIEE251534,ich_tanke_strom,,"Strada Cantonale , 0 Vicosoprano",Maloja District,Grisons,,CH,,,,,
CH*SWIEE27660,ich_tanke_strom,,"Auto Mathis, Via Somplaz 33 , 7500 St. Moritz",Maloja District,Grisons,,CH,,,,,
CH*SWIEE35998,ich_tanke_strom,,"Il Fuorn , 0 Zernez",Inn District,Grisons,,CH,,,,,
CH*SWIEE44743,ich_tanke_strom,,"Bahnhofstrasse 5 , 0 Davos Dorf",Praettigau/Davos District,Grisons,,CH,,,,,
