Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700445,banque_populaire_fr,TREVOUX,,TREVOUX,,,FR,+33 9 85 98 45 00,https://agences.banquepopulaire.fr/banque-assurance/agence-trevoux-id1680700445,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#27453836,biogroup_fr,BIOGROUP UNILIANS Laboratoire de Trévoux,,,,,FR,+33 4 74 00 96 90,https://laboratoires.biogroup.fr/ain/trevoux/17-rue-du-palais,,Biogroup,Q101559741
8064,carrefour_fr,Market Trevoux,,Trevoux,,,FR,+33 4 74 00 16 24,https://www.carrefour.fr/magasin/market-trevoux,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
2379462725,century_21_fr,CENTURY 21 L'Immobilière des Combattants,,TREVOUX,,,FR,+33 4 74 17 46 08,https://www.century21.fr/trouver_agence/agence/2379462725/,,Century 21,Q1054480
07369,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL TREVOUX,,TREVOUX,,,FR,+33 4 37 70 38 95,https://www.creditmutuel.fr/fr/caisses/10278/07369/00/000,,Crédit Mutuel,Q642627
3873,croix_rouge_francaise_fr,UNITE LOCALE DE PORTE DE LA DOMBES,,TREVOUX,,,FR,,https://www.croix-rouge.fr/unite-locale-de-porte-de-la-dombes,,Croix-Rouge française,Q3003244
00021368_001-renault,renault,GARAGE BUATHIER,,TREVOUX,,,FR,+33 4 74 00 28 77,,,Renault,Q6686
00021368_001-dacia,renault,GARAGE BUATHIER,,TREVOUX,,,FR,+33 4 74 00 28 77,,,Dacia,Q27460
00021203_001-renault,renault,GARAGE BACONNIER,,REYRIEUX,,,FR,+33 4 74 00 02 05,,,Renault,Q6686
00021203_001-dacia,renault,GARAGE BACONNIER,,REYRIEUX,,,FR,+33 4 74 00 02 05,,,Dacia,Q27460
spar-trevoux,spar_fr,SPAR Trevoux,,Trevoux,,,FR,+33 4 26 18 16 00,https://magasins.spar.fr/fr/s/spar-trevoux,Mo-Sa 07:00-19:30; Su 08:00-12:30,Spar,Q610492
NF016632,totalenergies,SNC RELAIS DU FORMANS,,ST EUPHEMIE,,,FR,+33 4 74 00 23 26,https://store.totalenergies.fr/en_EN/NF016632,,TotalEnergies,Q154037
,visa,,,TREVOUX,,,FR,,,,,
,visa,,,TREVOUX,,,FR,,,,,
,visa,,,TREVOUX,,,FR,,,,,
http://magasins.vival.fr/fr/vival-saint-bernard,vival_fr,Vival Saint Bernard,,Saint-Bernard,,,FR,+33 4 74 00 13 95,http://magasins.vival.fr/fr/vival-saint-bernard,Mo-Sa 07:00-19:30; Su 07:00-12:30,Vival,Q7937525
