Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
599,ccc,Ružomberok CCC Retail Park 2252,,Ružomberok,,,SK,+421 44/432 50 85,https://ccc.eu/sk/market/ruzomberok-ccc-retail-park-2252,Su 08:00-20:00,CCC,Q11788344
sk:134,dm,dm drogerie markt,,Ružomberok,,,SK,+421 44/326 05 10,https://www.mojadm.sk/store/b05e/ruzomberok/podhora-48,Mo-Fr 08:00-18:30; Sa 08:00-13:00,dm,Q266572
K911,jysk,Ružomberok,,Ružomberok,,,SK,+421 948 185 911,https://jysk.sk/predajne?storeId=K911,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-18:00,JYSK,Q138913
4307,kik,KiK,,Ružomberok,,,SK,+421 44/430 31 50,,Mo-Sa 09:00-19:00; Su 09:00-18:00,KiK,Q883965
106,lidl_sk,Lidl,,Ružomberok,,,SK,,,,Lidl,Q151954
SK.2203.8,omv,OMV,,Ružomberok,,,SK,+421 44/430 44 25,,24/7,OMV,Q168238
SK_EXT_00173,totalenergies,Ružomberok,,Ružomberok,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00173,,Slovnaft,Q1587563
,visa,,,RUZOMBEROK,,,SK,,,,,
,visa,,,RUŽOMBEROK,,,SK,,,,,
,visa,,,RUZOMBEROK,,,SK,,,,,
,visa,,,RUŽOMBEROK,,,SK,,,,,
,visa,,,RUZOMBEROK,,,SK,,,,,
,visa,,,RUZOMBEROK,,,SK,,,,,
,visa,,,RUŽOMBEROK,,,SK,,,,,
