Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10116238,shell,LUIZ FLOR E FILHOS LTDA,,NATAL,Rio Grande do Norte,,BR,,https://find.shell.com/br/fuel/10116238-luiz-flor-e-filhos-ltda,,Shell,Q110716465
10116237,shell,LUIZ FLOR E FILHOS LTDA,,NATAL,Rio Grande do Norte,,BR,,https://find.shell.com/br/fuel/10116237-luiz-flor-e-filhos-ltda,,Shell,Q110716465
10117333,shell,POSTO JAGUARARI LTDA,,NATAL,Rio Grande do Norte,,BR,,https://find.shell.com/br/fuel/10117333-posto-jaguarari-ltda,,Shell,Q110716465
10117934,shell,POSTO SAO LUIZ LTDA,,NATAL,Rio Grande do Norte,,BR,,https://find.shell.com/br/fuel/10117934-posto-sao-luiz-ltda,,Shell,Q110716465
10115458,shell,G B COMERCIO DE COMBUSTIVEIS LTDA,,NATAL,Rio Grande do Norte,,BR,,https://find.shell.com/br/fuel/10115458-g-b-comercio-de-combustiveis-ltda,,Shell,Q110716465
10117196,shell,POSTO OLINDA LTDA,,NATAL,Rio Grande do Norte,,BR,,https://find.shell.com/br/fuel/10117196-posto-olinda-ltda,,Shell,Q110716465
10113753,shell,BAIRRO NORDESTE COMERCIO LTDA,,NATAL,Rio Grande do Norte,,BR,,https://find.shell.com/br/fuel/10113753-bairro-nordeste-comercio-ltda,,Shell,Q110716465
10115613,shell,FLOR & CIA LTDA,,NATAL,Rio Grande do Norte,,BR,,https://find.shell.com/br/fuel/10115613-flor-cia-ltda,,Shell,Q110716465
10117542,shell,QUIRINO SOUZA COM PETROLEO SERV LTD,,NATAL,Rio Grande do Norte,,BR,,https://find.shell.com/br/fuel/10117542-quirino-souza-com-petroleo-serv-ltd,,Shell,Q110716465
10115275,shell,LAF COM DE COMB LTDA,,NATAL,Rio Grande do Norte,,BR,,https://find.shell.com/br/fuel/10115275-laf-com-de-comb-ltda,,Shell,Q110716465
10115359,shell,FRANCISCO BEZERRA DE MELO,,NATAL,Rio Grande do Norte,,BR,,https://find.shell.com/br/fuel/10115359-francisco-bezerra-de-melo,,Shell,Q110716465
10118548,shell,SP COMERCIO E REPRESENTACOES LTDA,,NATAL,Rio Grande do Norte,,BR,,https://find.shell.com/br/fuel/10118548-sp-comercio-e-representacoes-ltda,,Shell,Q110716465
10115854,shell,P MONTE BELO VIII COM DE COMB LTDA,,NATAL,Rio Grande do Norte,,BR,,https://find.shell.com/br/fuel/10115854-p-monte-belo-viii-com-de-comb-ltda,,Shell,Q110716465
10115980,shell,MR COMERCIAL DE COMBUSTIVEIS EIRELI,,SAO GONCALO DO AMARANTE,Rio Grande do Norte,,BR,,https://find.shell.com/br/fuel/10115980-mr-comercial-de-combustiveis-eireli,,Shell,Q110716465
10118111,shell,POSTO SANTA RITA DE CASSIA EIRELI,,SAO GONCALO DO AMARANTE,Rio Grande do Norte,,BR,,https://find.shell.com/br/fuel/10118111-posto-santa-rita-de-cassia-eireli,,Shell,Q110716465
10117539,shell,ROTA SUL COM DERIVADO PETROLEO LTDA,,SAO JOSE DE MIPIBU,Rio Grande do Norte,,BR,,https://find.shell.com/br/fuel/10117539-rota-sul-com-derivado-petroleo-ltda,,Shell,Q110716465
10117538,shell,ROTA SUL COM DERIV PETRO LTDA,,SAO JOSE DE MIPIBU,Rio Grande do Norte,,BR,,https://find.shell.com/br/fuel/10117538-rota-sul-com-deriv-petro-ltda,,Shell,Q110716465
