Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2524,action,Fosses-la-Ville,,Fosses-la-Ville,,,BE,,https://www.action.com/nl-be/winkels/fosses-la-ville-rue-du-cimetiere/,,Action,Q2634111
WOLO000484,audi_be,Mazuin Fosses,,Fosses-La-Ville,,,BE,,https://www.garagemazuin.be,,Audi,Q23317
WOLO000257,audi_be,Mazuin Fosses,,FOSSES-LA-VILLE,,,BE,,https://www.garagemazuin.be,,Audi,Q23317
899,carrefour_be,Carrefour market FOSSES-LA-VILLE,,FOSSES-LA-VILLE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-fosses-la-ville/899,Mo-Fr 08:30-19:00; Sa 08:30-13:00; Su 08:30-19:00,Carrefour Market,Q2689639
http://stores.delhaize.be/fr/ad-delhaize-fosses-la-ville,delhaize_be,AD Delhaize Fosses-La-Ville,,Fosses-la-Ville,,,BE,+32 71 71 29 12,http://stores.delhaize.be/fr/ad-delhaize-fosses-la-ville,Mo-Sa 08:30-19:00; Su 08:30-12:30,Delhaize,Q1184173
100361800,exxonmobil,Esso Fosses-la-Ville,,LE ROUX,,,BE,+32 71 71 27 22,https://www.esso.be/nl-be/find-station/esso-leroux-essofosseslaville-100361800,Mo-Fr 07:30-18:30; Sa 08:00-12:00,Esso,Q867662
E043,jysk,Fosses-la-Ville,,Fosses-la-Ville,,,BE,+32 472 37 27 28,https://jysk.be/nl/stores-locator?storeId=E043,Mo-Sa 10:00-18:30,JYSK,Q138913
202-34280,skoda,MAZUIN FOSSES,,,,,BE,,,,Skoda,Q29637
NB005700,totalenergies,VITRIVAL EXPRESS TOTAL,,VITRIVAL,,,BE,+32 71 30 80 06,https://store.totalenergies.fr/en_EN/NB005700,Mo-Fr 06:00-20:00; Sa 08:00-20:00; Su 09:00-17:00,TotalEnergies Express,Q154037
NB012119,totalenergies,PESSLEUX AUTOMATIQUE,,FOSSES-LA-VILLE,,,BE,,https://store.totalenergies.fr/en_EN/NB012119,,,
NB012120,totalenergies,ESSO EXPRESS FOSSES LA VILLE,,FOSSES-LA-VILLE,,,BE,,https://store.totalenergies.fr/en_EN/NB012120,,Esso,Q867662
NB012121,totalenergies,GULF FOSSES LA VILLE,,FOSSES-LA-VILLE,,,BE,,https://store.totalenergies.fr/en_EN/NB012121,,Gulf,Q5617505
NB012122,totalenergies,FALQUE,,Fosses La Ville,,,BE,,https://store.totalenergies.fr/en_EN/NB012122,,,
