Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1470700056,banque_populaire_fr,DOMBASLE SUR MEURTHE,,DOMBASLE SUR MEURTHE,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-dombasle-sur-meurthe-id1470700056,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
8428,carrefour_fr,Market Dombasle-Sur-Meurthe,,Dombasle-Sur-Meurthe,,,FR,+33 3 83 45 18 71,https://www.carrefour.fr/magasin/market-dombasle-sur-meurthe,Mo-Sa 08:30-19:15; Su 09:00-12:00,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/lorraine/dombasle-sur-meurthe-1066.html,credit_agricole,Crédit Agricole,,DOMBASLE,,,FR,+33 3 83 46 46 81,https://www.credit-agricole.fr/particulier/agence/lorraine/dombasle-sur-meurthe-1066.html,"Tu-We 08:30-12:00,13:30-18:00; Th 08:30-12:00,15:00-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
04151,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DU VAL DE MEURTHE,,DOMBASLE SUR MEURTHE,,,FR,+33 3 83 39 42 61,https://www.creditmutuel.fr/fr/caisses/10278/04151/00/000,,Crédit Mutuel,Q642627
640,croix_rouge_francaise_fr,UNITE LOCALE DE DOMBASLE - ST NICOLAS - BACCARAT,,DOMBASLE SUR MEURTHE,,,FR,,https://www.croix-rouge.fr/unite-locale-de-dombasle-st-nicolas-baccarat,Tu 09:30-12:00; Fr 09:30-12:00,Croix-Rouge française,Q3003244
3341,lidl_fr,DOMBASLE SUR MEURTHE Rosieres,,DOMBASLE SUR MEURTHE,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
112,match_fr,Supermarché Match (Dombasle),,DOMBASLE-SUR-MEURTHE,,,FR,+33 3 83 45 23 23,,Mo-Sa 08:00-20:00; Su 08:30-12:45,Match,Q513977
1185,mcdonalds_fr,DOMBASLE SUR MEURTHE,,DOMBASLE,,,FR,+33 3 83 18 47 86,https://www.mcdonalds.fr/restaurants/mcdonalds-dombasle-sur-meurthe/1185,Mo-Su 10:00-23:30,McDonald's,Q38076
00024112_001-renault,renault,GARAGE DETRAYE,,ROSIERES AUX SALINES,,,FR,+33 3 83 46 93 52,,,Renault,Q6686
00024112_001-dacia,renault,GARAGE DETRAYE,,ROSIERES AUX SALINES,,,FR,+33 3 83 46 93 52,,,Dacia,Q27460
,visa,,,DOMBASLE,,,FR,,,,,
,visa,,,DOMBASLE MTHE,,,FR,,,,,
,visa,,,DOMBASLE,,,FR,,,,,
,visa,,,DOMBASLE,,,FR,,,,,
,visa,,,DOMBASLE-SUR-MEURTHE,,,FR,,,,,
,visa,,,DOMBASLE-SUR-MEURTHE,,,FR,,,,,
,visa,,,VARANGEVILLE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-rosieres-aux-salines,vival_fr,Vival Rosieres Aux Salines,,Rosières-aux-Salines,,,FR,+33 3 83 30 56 64,http://magasins.vival.fr/fr/vival-rosieres-aux-salines,"Tu-Sa 08:00-12:30,15:00-19:00; Su 08:00-13:00",Vival,Q7937525
