Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12498,abc_pl,abc,,Olszówka,małopolskie,,PL,,,,abc,Q11683985
13258,abc_pl,abc,,Raba Niżna,małopolskie,,PL,,,,abc,Q11683985
LQT01M,paczkomat_inpost_pl,Przy budynku OSP,,Łostówka,małopolskie,,PL,,https://inpost.pl/paczkomat-lostowka-lqt01m-lostowka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MDL01E,paczkomat_inpost_pl,z tyłu stacji Orlen (przy wjeździe na parking podziemny),,Mszana Dolna,małopolskie,,PL,,https://inpost.pl/paczkomat-mszana-dolna-mdl01e-swietego-maksymiliana-marii-kolbego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MDL01M,paczkomat_inpost_pl,obok stacji Orlen,,Mszana Dolna,małopolskie,,PL,,https://inpost.pl/paczkomat-mszana-dolna-mdl01m-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MDL03M,paczkomat_inpost_pl,przy stacji benzynowej Slovnaft,,Mszana Dolna,małopolskie,,PL,,https://inpost.pl/paczkomat-mszana-dolna-mdl03m-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MDL04M,paczkomat_inpost_pl,Na parkingu - z tyłu budynku,,Mszana Dolna,małopolskie,,PL,,https://inpost.pl/paczkomat-mszana-dolna-mdl04m-orkana-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MDL05M,paczkomat_inpost_pl,Na parkingu OSP,,Mszana Dolna,małopolskie,,PL,,https://inpost.pl/paczkomat-mszana-dolna-mdl05m-matejki-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-MSD2,paczkomat_inpost_pl,MD MOTO (OBOK POLICJI),,Mszana Dolna,małopolskie,,PL,,https://inpost.pl/paczkomat-mszana-dolna-pop-msd2-pilsudskiego-paczkomaty-malopolskie,Mo-Fr 08:00-17:00; Sa 09:00-15:00,Paczkomat,Q110970254
POP-MSD4,paczkomat_inpost_pl,FURGONETKA-SKLEP ELEKTRON,,Mszana Dolna,małopolskie,,PL,,https://inpost.pl/paczkomat-mszana-dolna-pop-msd4-krakowska-paczkomaty-malopolskie,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Paczkomat,Q110970254
POP-MSD5,paczkomat_inpost_pl,LET'S PARTY MSZANA DOLNA,,Mszana Dolna,małopolskie,,PL,,https://inpost.pl/paczkomat-mszana-dolna-pop-msd5-krakowska-paczkomaty-malopolskie,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Paczkomat,Q110970254
RXB01M,paczkomat_inpost_pl,Na stacji benzynowej Circle K,,Raba Niżna,małopolskie,,PL,,https://inpost.pl/paczkomat-raba-nizna-rxb01m-raba-nizna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
425,play_pl,Salon Play,Ul. Kolbego 18,Mszana Dolna,małopolskie,,PL,+48 730 021 715,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
255038,poczta_polska_pl,UP Mszana Dolna,,Mszana Dolna,MAŁOPOLSKIE,,PL,+48 18 331 02 00;+48 18 331 04 31,,,Poczta Polska,Q168833
295700,poczta_polska_pl,AP Raba Niżna,,Raba Niżna,MAŁOPOLSKIE,,PL,+48 18 331 63 66,,,Poczta Polska,Q168833
,visa,,,MSZANA DOLNA,MAŁOPOLSKIE,,PL,,,,,
,visa,,,MSZANA DOLNA,MAŁOPOLSKIE,,PL,,,,,
,visa,,,MSZANA DOLNA,MAŁOPOLSKIE,,PL,,,,,
,visa,,,MSZANA DOLNA,MAŁOPOLSKIE,,PL,,,,,
,visa,,,MSZANA DOLNA,MAŁOPOLSKIE,,PL,,,,,
