Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-odense-c-skibhusvej/24158/,365_discount_dk,"365discount Odense C, Skibhusvej",,Odense C,,,DK,+45 66 14 97 79,https://365discount.coop.dk/find-butik/365discount-odense-c-skibhusvej/24158/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-vesterbro-odense/24854/,365_discount_dk,365discount Vesterbro Odense,,Odense C,,,DK,+45 63 11 07 77,https://365discount.coop.dk/find-butik/365discount-vesterbro-odense/24854/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-odense-kochsgade/24839/,365_discount_dk,"365discount Odense, Kochsgade",,Odense C,,,DK,+45 66 13 35 44,https://365discount.coop.dk/find-butik/365discount-odense-kochsgade/24839/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-odense-c-nyborgvej/24057/,365_discount_dk,365discount Odense C Nyborgvej,,Odense C,,,DK,+45 66 12 42 49,https://365discount.coop.dk/find-butik/365discount-odense-c-nyborgvej/24057/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-odense-c-benediktsgade/24067/,365_discount_dk,365discount Odense C Benediktsgade,,Odense C,,,DK,+45 63 11 00 39,https://365discount.coop.dk/find-butik/365discount-odense-c-benediktsgade/24067/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-hjallesevej-odense-c,circle_k_dk,"CIRCLE K HJALLESEVEJ, ODENSE C",,Odense C,,,DK,+45 66 13 04 31,https://www.circlek.dk/station/circle-k-hjallesevej-odense-c,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-nyborgvej,circle_k_dk,CIRCLE K NYBORGVEJ,,Odense C,,,DK,+45 66 11 42 01,https://www.circlek.dk/station/circle-k-nyborgvej,,Circle K,Q3268010
0001056020,ecco,ECCO Odense,,odense,,,DK,+45 66 12 64 92,,Mo-Th 10:00-18:00; Fr 10:00-19:00; Sa 10:00-16:00; Su 00:00-00:00,Ecco,Q1280255
ODEC61,enterprise,Odense,,Odense,,,DK,+45 70 21 23 58,,,Enterprise Rent-A-Car,Q17085454
7103,espresso_house,Espresso House,,Odense,,,DK,+45 20 95 86 98,https://espressohouse.com/en/find-us/odense-banegards-center,Mo-Fr 05:30-18:30; Sa 06:00-18:00; Su 07:00-18:00,Espresso House,Q10489162
