Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1065,anytime_fitness,Anytime Fitness,,Delhi,Delhi,,IN,+91 87448 88994,https://anytimefitness.co.in/gyms/in-1065/delhi-delhi-110091/,,Anytime Fitness,Q4778364
https://www.dominos.co.in/store-locations/new-delhi/pocket-b-lsc-mayur-vihar-phase-2-delhi-110091,dominos_pizza_in,Dominos Pizza Pocket B LSC Mayur Vihar Phase 2 Delhi 110091,"Ground Floor Plot No 17, Pocket B LSC Mayur Vihar, Phase 2 Delhi 110091, NEW DELHI, Delhi",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/pocket-b-lsc-mayur-vihar-phase-2-delhi-110091,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/mayur-vihar,dominos_pizza_in,Dominos Pizza MAYUR VIHAR,"SHOP NO.1  1A, 2, ANUPAMA ARCADE, PLOT NO.7, LSC (NEAR SAMACHAR APARTMENTS), Mayur Vihar, NEW DELHI, Delhi - 110091",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/mayur-vihar,,Domino's Pizza,Q839466
DISP_CTR_471,nissan_europe,BRITE NISSAN (SHOWROOM),,PATPARGANJ,DELHI,,IN,+91 84489 98287,,,Nissan,Q20165
ec71bfc372c1620997d64153e34167c9,western_union,MUTHOOT FINCORP LIMITED,,Delhi,DELHI,,IN,+91 11 2275 3808,https://location.westernunion.com/in/delhi/delhi/ec71bfc372c1620997d64153e34167c9,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
f7c931b38d9cf13bd48ac55a3a718ae1,western_union,ANALOME HOLODAYS,,Delhi,DELHI,,IN,+91 98998 68002,https://location.westernunion.com/in/delhi/delhi/f7c931b38d9cf13bd48ac55a3a718ae1,Mo-Su 09:00-20:00,Western Union,Q861042
4a3915d0cfa985cea5dd5579478ef328,western_union,MUTHOOT FINCORP LTD,,Delhi,DELHI,,IN,+91 11 2278 2966,https://location.westernunion.com/in/delhi/delhi/4a3915d0cfa985cea5dd5579478ef328,Mo-Sa 09:30-05:30,Western Union,Q861042
35f2c73967522a87f96d6beee1fe81d2,western_union,MUTHOOTTU MINI FINANCIERS LTD,,East Delhi,DELHI,,IN,(+91) 1114794887,https://location.westernunion.com/in/delhi/east-delhi/35f2c73967522a87f96d6beee1fe81d2,Mo-Sa 09:30-05:30,Western Union,Q861042
3df57ba44d1e7fb85eddadee1ab00be7,western_union,MUTHOOT FINCORP LIMITED,,Delhi,DELHI,,IN,+91 11 4554 0612,https://location.westernunion.com/in/delhi/delhi/3df57ba44d1e7fb85eddadee1ab00be7,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
3fae757eb80e06f47bb6bd8ab7305c1b,western_union,JALOTA TRAVELS PRIVATE LIMITED,,East Delhi,DELHI,,IN,+91 98103 03330,https://location.westernunion.com/in/delhi/east-delhi/3fae757eb80e06f47bb6bd8ab7305c1b,Mo-Su 08:00-20:00,Western Union,Q861042
3f72a7648c2d5876f4d2caacb89fae08,western_union,MANAPPURAM FINANCE LIMITED,,Delhi,DELHI,,IN,+91 79944 33700,https://location.westernunion.com/in/delhi/delhi/3f72a7648c2d5876f4d2caacb89fae08,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
ed4fd85e59d00c83b073a25d81fce9ff,western_union,MUTHOOT FINANCE LTD,,Delhi-mayur Vihar Phase - 1,DELHI,,IN,+91 11 4218 4057,https://location.westernunion.com/in/delhi/delhi-mayur-vihar-phase---1/ed4fd85e59d00c83b073a25d81fce9ff,Mo-Sa 09:00-17:30,Western Union,Q861042
a6e500e2f12a8760d8b0a7c0bada604a,western_union,UNIVERSAL AIR EXPRESS,,Delhi,DELHI,,IN,+91 98101 48937,https://location.westernunion.com/in/delhi/delhi/a6e500e2f12a8760d8b0a7c0bada604a,Mo-Su 09:00-21:00,Western Union,Q861042
a4912b84ddabe3e2953f6f34081568d2,western_union,MUTHOOT FINANCE LTD,,Delhi Mayur Vihar,DELHI,,IN,+91 11 4305 4800,https://location.westernunion.com/in/delhi/delhi-mayur-vihar/a4912b84ddabe3e2953f6f34081568d2,Mo-Sa 09:00-17:30,Western Union,Q861042
cfcb22530f4fe962dfab1dbc98f2be7b,western_union,MUTHOOT FINANCE LTD,,Delhi-khichripur,DELHI,,IN,+91 11 2278 6093,https://location.westernunion.com/in/delhi/delhi-khichripur/cfcb22530f4fe962dfab1dbc98f2be7b,Mo-Sa 09:00-17:30,Western Union,Q861042
