Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2819,biedronka_pl,Biedronka,,Przeźmierowo,,,PL,,"https://www.biedronka.pl/pl/shop,id,2819",Mo-Sa 06:00-22:00,Biedronka,Q857182
2415,biedronka_pl,Biedronka,,Baranowo,,,PL,,"https://www.biedronka.pl/pl/shop,id,2415",Mo-Sa 06:00-22:00,Biedronka,Q857182
"52.434523|16.791407|Shell Mobility @ Przezmierowo|Ul Poznanska 10A, Przezmierowo, 62-081, Poland",costacoffee_pl,Shell Mobility @ Przezmierowo,"Ul Poznanska 10A, Przezmierowo, 62-081, Poland",Przezmierowo,,,PL,,,,Costa Coffee,Q608845
5198,lewiatan_pl,Lewiatan,,Przeźmierowo,,,PL,+48 887 858 702,https://www.lewiatan.pl/znajdz-sklep/lewiatan-przezmierowo-ul-wrzosowa-24,,Lewiatan,Q11755396
7008,lewiatan_pl,Lewiatan,,Przeźmierowo,,,PL,+48 507 058 271,https://www.lewiatan.pl/znajdz-sklep/lewiatan-przezmierowo-rynkowa-36,,Lewiatan,Q11755396
RCDJ0C55,millennium_bank_pl,RCDJ0C55,,Przeźmierowo,,,PL,,,,Bank Millennium,Q4855947
RCDJ0D9K,millennium_bank_pl,RCDJ0D9K,,Baranowo,,,PL,,,,Bank Millennium,Q4855947
SRW80E2H,millennium_bank_pl,SRW80E2H,,Przeźmierowo,,,PL,,,,Bank Millennium,Q4855947
SRW80E2J,millennium_bank_pl,SRW80E2J,,Przeźmierowo,,,PL,,,,Bank Millennium,Q4855947
RNET7430,millennium_bank_pl,RNET7430,,Przeźmierowo,,,PL,,,,Bank Millennium,Q4855947
RNET7431,millennium_bank_pl,RNET7431,,Przeźmierowo,,,PL,,,,Bank Millennium,Q4855947
65064748,moneygram,UP PRZEMIEROWO - POCZTA POLSKA,,PRZEZMIEROWO,,,PL,+48 887 851 461,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70965845,moneygram,FUP PRZEZMIEROWO - POCZTA POLSKA,,PRZEZMIEROWO,,,PL,+48 887 852 831,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/przezmierowo/ul-rynkowa-121/7cb7f1a411e8485f905d3c4232628e3b/,netto_salling,Netto Przeźmierowo,,Przeźmierowo,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/przezmierowo/ul-rynkowa-121/7cb7f1a411e8485f905d3c4232628e3b/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
001QC000000fGllYAE,nissan_europe,Polody,,Przeźmierowo k/Poznania,,,PL,+48 61 814 21 55,http://nissan.polody.pl/,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Nissan,Q20165
745604,orlen_paczka_pl,,,Przeźmierowo,,,PL,,,,Orlen Paczka,Q110457879
283637,orlen_paczka_pl,,,Baranowo,,,PL,,,,Orlen Paczka,Q110457879
175829,orlen_paczka_pl,,,Przeźmierowo,,,PL,,,,Orlen Paczka,Q110457879
408129,orlen_paczka_pl,,,Przeźmierowo,,,PL,,,,Orlen Paczka,Q110457879
193285,orlen_paczka_pl,,,Baranowo,,,PL,,,,Orlen Paczka,Q110457879
885857,orlen_paczka_pl,,,Przeźmierowo,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
61617151_001-renault,renault,KARLIK SP. Z O.O.,,POZNAŃ,,,PL,,,,Renault,Q6686
61617151_001-dacia,renault,KARLIK SP. Z O.O.,,POZNAŃ,,,PL,,,,Dacia,Q27460
1522360,santander_pl,1 Oddział w Przeźmierowie,,Przeźmierowo,,,PL,+48 61 811 99 99,,Mo-Fr 10:00-17:00,Santander,Q806653
456-22480,skoda,Grupa Cichy-Zasada Autoryzowany Serwis,,,,,PL,,,,Skoda,Q29637
8690,spar_pl,,,"Wysogotowo</br> 
przy stacji AVIA",,,PL,,https://spar.pl/sklep/wysogotowo-przy-stacji-avia-bukowska-46/,,Spar,Q610492
BP_EXT_22708,totalenergies,WYSOGOTOWO,,Wysogotowo,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22708,,BP,Q152057
,visa,,,TARNOWO PODGORNE,,,PL,,,,,
,visa,,,CHYBY,,,PL,,,,,
ID01195,zabka_pl,Żabka,,Przeźmierowo,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID02255,zabka_pl,Żabka,,Przeźmierowo,,,PL,,,Mo-Sa 06:00-23:00; Su 07:00-16:00,Żabka,Q2589061
ID02381,zabka_pl,Żabka,,Chyby,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
ID08042,zabka_pl,Żabka,,Przeźmierowo,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
ID0B838,zabka_pl,Żabka,,Wysogotowo,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C450,zabka_pl,Żabka,,Przeźmierowo,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-20:00,Żabka,Q2589061
