Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A284,action,Swadzim,,Swadzim,,,PL,,https://www.action.com/pl-pl/sklepy/swadzim/,,Action,Q2634111
402252,alior_bank_pl,Placówka Partnerska w Przeźmierowie,,PRZEŹMIEROWO,,,PL,,,Mo-Fr 10:00-17:00,Alior Bank,Q9148395
2042,auchan_pl,Auchan Poznań Swadzim,"Św. Antoniego 2, 62-080 Swadzim, Polska",Swadzim,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Poznan-Swadzim,Mo-Sa 07:30-22:00; Su 09:00-21:00,Auchan Hiper,Q758603
2155,biedronka_pl,Biedronka,,Tarnowo Podgórne,,,PL,,"https://www.biedronka.pl/pl/shop,id,2155",Mo-Sa 06:00-23:00,Biedronka,Q857182
7292,biedronka_pl,Biedronka,,Tarnowo Podgórne,,,PL,,"https://www.biedronka.pl/pl/shop,id,7292",Mo-Sa 06:00-22:30,Biedronka,Q857182
528444878,bp,TARNOWO PODGÓRNE,,TARNOWO PODGORNE,,,PL,+48 61 814 64 31,,,BP,Q152057
163,ccc,Poznań CCC Swadzim Auchan 1259,,Poznań - Swadzim,,,PL,+48 61 663 84 10,https://ccc.eu/pl/market/poznan-ccc-swadzim-auchan-1259,Mo-Sa 09:00-21:00; Su 09:30-20:00,CCC,Q11788344
4377,chorten_pl,Chorten,,TARNOWO PODGÓRNE,,,PL,,https://chorten.com.pl/sklepy/tarnowo_podg%C3%B3rne_szajek_4377,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Chorten,Q48843988
tarnowopodgrne/4204,claires,Skorzystaj z przekłuwania uszu i kup biżuterię w Poznan Auchan Swadzim,,Tarnowo Podgrne,,,PL,+48 61 664 95 12,https://stores.claires.com/pl/pl-wp/tarnowopodgrne/4204.html,Mo-Sa 09:00-21:00,Claire's,Q2974996
"52.457655|16.644244|Shell Mobility @ Villa|Poznanska 165, Tarnowo Podgorne, 62-080, Poland",costacoffee_pl,Shell Mobility @ Villa,"Poznanska 165, Tarnowo Podgorne, 62-080, Poland",Tarnowo Podgorne,,,PL,,,,Costa Coffee,Q608845
0070052700527,decathlon_pl,Poznań Swadzim,,Tarnowo Podgórne,,,PL,+48 61 658 03 00,https://www.decathlon.pl/store-view/sport-shop-poznan-swadzim-0070052700527,Mo-Fr 10:00-21:00; Sa 09:00-21:00,Decathlon,Q509349
55185818,deichmann,DEICHMANN sklep Tarnowo Podgórne Ul. Św. Antoniego 2,,Tarnowo Podgórne,,,PL,+48 668 685 281,https://stores.deichmann.com/pl-pl/pl/wielkopolskie/tarnowo-podgorne/ul-sw-antoniego-2,Mo-Sa 09:00-21:00; Su 09:30-20:00,Deichmann,Q664543
304142,delikatesy_centrum_pl,TARNOWO PODGÓRNE SZKOLNA,,Tarnowo Podgórne,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
R365,hebe_pl,Drogeria Hebe nr 365,,Swadzim,,,PL,,https://www.hebe.pl/sklep?StoreID=R365,,Hebe,Q113093841
1510,lidl_pl,Lidl,,Tarnowo Podgórne,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
41453,man_truck_and_bus,MAN Truck & Bus Center Poznań (Tarnowo Podgórne / Sady),,Tarnowo Podgórne,,,PL,+48 61 816 75 00,,,MAN Truck & Bus,Q708667
RCDJ0A95,millennium_bank_pl,RCDJ0A95,,Tarnowo Podgórne,,,PL,,,,Bank Millennium,Q4855947
RCDJ0FL8,millennium_bank_pl,RCDJ0FL8,,Tarnowo Podgórne,,,PL,,,,Bank Millennium,Q4855947
RCWJ0A74,millennium_bank_pl,RCWJ0A74,,Swadzim,,,PL,,,,Bank Millennium,Q4855947
SRN80E1H,millennium_bank_pl,SRN80E1H,,Tarnowo Podgórne,,,PL,,,,Bank Millennium,Q4855947
SRN80E4P,millennium_bank_pl,SRN80E4P,,Tarnowo Podgórne,,,PL,,,,Bank Millennium,Q4855947
RNET7443,millennium_bank_pl,RNET7443,,Tarnowo Podgórne,,,PL,,,,Bank Millennium,Q4855947
RNET7444,millennium_bank_pl,RNET7444,,Tarnowo Podgórne,,,PL,,,,Bank Millennium,Q4855947
65066940,moneygram,UP TARNOWO PODGORNE 3 - POCZTA POLSKA,,TARNOWO PODGORNE,,,PL,+48 885 870 477,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70978120,moneygram,FUP TARNOWO PODGORNE 3 - POCZTA POLSKA,,TARNOWO PODGORNE,,,PL,+48 885 951 491,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/tarnowo-podgorne/ul-krucza-1/92c7b910107a467eb26dda6e4bcd2896/,netto_salling,Netto Tarnowo Podgórne Krucza 1,,Tarnowo Podgórne,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/tarnowo-podgorne/ul-krucza-1/92c7b910107a467eb26dda6e4bcd2896/,Mo-Sa 06:00-22:00,Netto,Q552652
448770,orlen_paczka_pl,,,Tarnowo Podgórne,,,PL,,,,Orlen Paczka,Q110457879
445486,orlen_paczka_pl,,,Tarnowo Podgórne,,,PL,,,,Orlen Paczka,Q110457879
466222,orlen_paczka_pl,,,Tarnowo Podgórne,,,PL,,,,Orlen Paczka,Q110457879
1522441,santander_pl,1 Oddział w Tarnowie Podgórnym,,Tarnowo Podgórne,,,PL,+48 61 811 99 99,,Mo-Fr 10:00-17:00,Santander,Q806653
b30a96ab-e44c-4d28-bffa-4c5339650f51,scania,Scania Polska S.A.,,Tarnowo Podgórne,,,PL,+48 61 652 08 15,,Mo-Fr 06:00-22:00; Sa 07:00-15:00,Scania,Q219960
688,tmobile_pl,T-Mobile,,Tarnowo Podgórne,,,PL,+48 61 670 07 61,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
BP_EXT_22529,totalenergies,TARNOWO PODGÓRNE,,Tarnowo Podgórne,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22529,,BP,Q152057
PL_6118,totalenergies,TARNOWO PODGORNE,,Tarnowo Podgórne,,,PL,,https://store.totalenergies.fr/en_EN/PL_6118,,AS 24,Q2819394
,visa,,,TARNOWO PODGORNE,,,PL,,,,,
,visa,,,TARNOWO PODGORNE,,,PL,,,,,
,visa,,,TARNOWO PODGORNE,,,PL,,,,,
,visa,,,TARNOWO PODGORNE,,,PL,,,,,
ID03255,zabka_pl,Żabka,,Tarnowo Podgórne,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID08566,zabka_pl,Żabka,,Tarnowo Podgórne,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID05549,zabka_pl,Żabka,,Lusowo,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID06718,zabka_pl,Żabka,,Tarnowo Podgórne,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID07461,zabka_pl,Żabka,,Lusówko,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID07609,zabka_pl,Żabka,,Lusowo,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID07858,zabka_pl,Żabka,,Tarnowo Podgórne,,,PL,,,Mo-Sa 05:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID08409,zabka_pl,Żabka,,Sady,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0D020,zabka_pl,Żabka,,Lusówko,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
