Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20926982,ally_fashion_au,City Cross,,Adelaide ,South Australia,,AU,+61 8 8104 0202,,,Ally Fashion,Q19870623
R405,apple,Apple Rundle Place,,Adelaide,South Australia,,AU,+61 8 7088 5300,https://www.apple.com/au/retail/rundleplace,Mo-Th 09:00-18:00; Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Apple,Q421253
https://www.avis.com/en/locations/au/sa/adelaide/ad1,avis,Avis Australia Adelaide,,Adelaide,South Australia,,AU,+61 2 9353 9000,https://www.avis.com/en/locations/au/sa/adelaide/ad1,Mo-Th 08:00-16:00; Fr 08:00-17:00; Sa 08:00-13:00; Su 08:00-12:00,Avis,Q791136
014-5106,forever_new,Forever New at David Jones Rundle Mall ,,Adelaide,South Australia ,,AU,,,Mo-Th 09:30-18:00; Fr 09:30-21:00; Sa 09:00-18:00; Su 10:00-17:00,Forever New,Q119221929
AU0023,hm,Rundle Mall,,Adelaide,South Australia,,AU,+61 1300 401 300,,Mo-Th 09:00-18:30; Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,H&M,Q188326
1061237,jo_mercer_au,Rundle Mall,,Adelaide,South Australia,,AU,+61 8 8432 0472,,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 11:00-17:00,Jo Mercer,Q117961451
704ef486-6c7b-4be5-884f-f8824ce7a195,nike,Nike Rundle Mall,,Adelaide,South Australia,,AU,+61 8 8359 2664,https://www.nike.com/retail/s/nike-rundle-mall,Mo-Th 09:00-17:30; Fr 09:00-21:00; Sa 09:00-17:00; Su 11:00-17:00,Nike,Q483915
63,novo_au,Novo Rundle Mall,,Adelaide,South Australia,,AU,+61 8 8232 7966,,Mo-Th 09:00-17:30; Fr 09:00-21:00; Sa 09:00-17:00; Su 09:00-17:30,NOVO,Q120669012
19,otr_au,OTR West Terrace,,Adelaide,South Australia,,AU,,https://www.otr.com.au/locations/adelaide-41-49-west-terrace/otr-west-terrace/,,OTR,Q116394019
303,otr_au,OTR North Terrace,,Adelaide,South Australia,,AU,,https://www.otr.com.au/locations/adelaide-144-north-terrace-/otr-north-terrace/,,OTR,Q116394019
935,otr_au,OTR Rundle Street,,Adelaide,South Australia,,AU,,https://www.otr.com.au/locations/adelaide-179-rundle-street/otr-rundle-street/,,OTR,Q116394019
810,otr_au,OTR Gouger Street,,Adelaide,South Australia,,AU,,https://www.otr.com.au/locations/adelaide-76-gouger-street/otr-gouger-street/,,OTR,Q116394019
267,otr_au,OTR Pulteney Street,,Adelaide,South Australia,,AU,,https://www.otr.com.au/locations/adelaide-139-angas-st-pulteney-st/otr-pulteney-street/,,OTR,Q116394019
11,paddy_pallin_au,Adelaide,"228 Rundle St Adelaide, Kaurna Country, SA, 5000",Adelaide,South Australia,,AU,+61 8 8232 3155;+61 1800 039 343,https://www.paddypallin.com.au/store-locator/adelaide/,Mo-Th 09:00-17:30; Fr 09:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Paddy Pallin,Q117949623
3396,ray_white_au_nz,Ray White Kensington,,Adelaide,South Australia,,AU,+61 8 7082 1411,raywhitekensington.com.au,,Ray White,Q81077729
3687,ray_white_au_nz,Ray White Magill,,Adelaide,South Australia,,AU,+61 8 8998 6103,raywhitemagill.com.au,,Ray White,Q81077729
3769,ray_white_au_nz,Ray White Black Forest,,Adelaide,South Australia,,AU,+61 423 598 964,http://raywhiteblackforest.com.au/,,Ray White,Q81077729
3668,ray_white_au_nz,Ray White Prospect,,Adelaide,South Australia,,AU,+61 8 7079 7838,http://raywhiteprospect.com.au/,,Ray White,Q81077729
3682,ray_white_au_nz,Ray White Campbelltown,,Adelaide,South Australia,,AU,+61 8 6187 1302,raywhitecampbelltown.au,,Ray White,Q81077729
3276,ray_white_au_nz,Ray White Adelaide City,,ADELAIDE,South Australia,,AU,+61 404 882 311,raywhiteadelaidecity.com.au,,Ray White,Q81077729
YD-303,retail_apparel_group,yd. Rundle Mall,"Shop 17/18 Renaissance Centre, 127 Rundle Mall",Adelaide,South Australia,,AU,+61 8 8257 3461,https://www.yd.com.au/au/store/rundle-mall,Mo-Th 09:00-17:30; Fr 09:00-21:00; Sa-Su 09:00-17:00,yd.,Q113469019
CN-503,retail_apparel_group,Connor Rundle Mall,"Shop 45, Regent Arcade, 101-109 Rundle Mall",Adelaide,South Australia,,AU,+61 8 8257 3479,https://www.connor.com.au/au/store/rundle-mall,Mo-Th 09:00-18:30; Fr 09:00-21:30; Sa 09:00-17:30; Su 09:00-17:00,Connor,Q113468988
18666809,sheike_au,Rundle Mall,,Adelaide,South Australia,,AU,+61 8 7078 6221,,Mo-Th 09:00-17:30; Fr 09:00-21:00; Sa-Su 09:00-17:00,SHEIKE,Q117747877
2732,snap_fitness,Adelaide CBD,100 Pirie Street,Adelaide,South Australia,,AU,+61 488 807 627,https://www.snapfitness.com/au/gyms/adelaide-cbd,24/7,Snap Fitness,Q7547254
8796387966999,thebodyshop,Adelaide Central,,Adelaide C,South Australia,,AU,,https://www.thebodyshop.com/en-au/store-details/adelaide-central/5002,,The Body Shop,Q837851
,visa,,,ADELAIDE,SOUTH AUSTRALIA,,AU,,,,,
,visa,,,ADELAIDE,SOUTH AUSTRALIA,,AU,,,,,
,visa,,,ADELAIDE,SOUTH AUSTRALIA,,AU,,,,,
,visa,,,ADELAIDE,SOUTH AUSTRALIA,,AU,,,,,
,visa,,,ADELAIDE,SOUTH AUSTRALIA,,AU,,,,,
,visa,,,ADELAIDE,SOUTH AUSTRALIA,,AU,,,,,
