Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017418,australia_post_au,,,COOBOWIE,SA,,AU,,,,Australia Post,Q1142936
533720_PO,australia_post_au,EDITHBURGH LPO,,EDITHBURGH,SA,,AU,+61 8 8852 6295,,,Australia Post,Q1142936
RED0017419,australia_post_au,,,EDITHBURGH,SA,,AU,,,,Australia Post,Q1142936
21949834,bottlemart_au,Coobowie Hotel,,,SA,,AU,+61 8 8852 8143,,,Bottlemart,Q102863175
21949872,bottlemart_au,Troubridge Hotel Motel,,,SA,,AU,+61 8 8852 6323,,,Bottlemart,Q102863175
21949839,bottlemart_au,Edithburgh Hotel,,,SA,,AU,+61 8 8852 6011,,,Bottlemart,Q102863175
5806,bp,BP EDITHBURGH MOTORS,,EDITHBURGH,SA,,AU,+61 8 8852 6067,,Mo-Su 07:00-18:00,BP,Q152057
,visa,,,EDITHBURGH,SA,,AU,,,,,
,visa,,,COOBOWIE,SA,,AU,,,,,
,visa,,,COOBOWIE,SA,,AU,,,,,
a9872b85f9ce5f341b2e6755b9d59013,western_union,AUSTRALIA POST,,Edithburgh,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/edithburgh/a9872b85f9ce5f341b2e6755b9d59013,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
