Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7,biedronka_pl,Biedronka,,Szczecin,,,PL,,"https://www.biedronka.pl/pl/shop,id,7",Mo-Sa 06:00-22:00,Biedronka,Q857182
11396,lewiatan_pl,Lewiatan,,Szczecin,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-szczecin-seledynowa-85,,Lewiatan,Q11755396
RCDN0YL2,millennium_bank_pl,RCDN0YL2,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
70982815,moneygram,FUP SZCZECIN 39 - POCZTA POLSKA,,SZCZECIN,,,PL,+48 91 431 33 83,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
995563,orlen_paczka_pl,,,Szczecin,,,PL,,,Mo-Fr 06:00-18:00; Sa 07:00-13:00,Orlen Paczka,Q110457879
542587,orlen_paczka_pl,,,Szczecin,,,PL,,,,Orlen Paczka,Q110457879
935065,orlen_paczka_pl,,,Szczecin,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
ID02033,zabka_pl,Żabka,,Szczecin,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID03249,zabka_pl,Żabka,,Szczecin,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID07068,zabka_pl,Żabka,,Szczecin,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID07073,zabka_pl,Żabka,,Szczecin,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0B244,zabka_pl,Żabka,,Szczecin,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0B999,zabka_pl,Żabka,,Szczecin,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-21:00,Żabka,Q2589061
