Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A101,action,Szczecin,,Szczecin,,,PL,,https://www.action.com/pl-pl/sklepy/szczecin2/,,Action,Q2634111
PL518056,adidas,adidas Outlet Store Szczecin,,Szczecin,,,PL,,https://www.adidas.co.uk/storefront/PL518056-szczecin-andrzeja-struga-street-42-adidas-outlet-store-szczecin,,Adidas,Q3895
2054,auchan_pl,Auchan Szczecin Struga,"Andrzeja Struga 36, 70-784 Szczecin, Polska",Szczecin,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Szczecin-Struga,Mo-Sa 07:00-22:00,Auchan Hiper,Q758603
1704,biedronka_pl,Biedronka,,Szczecin,,,PL,,"https://www.biedronka.pl/pl/shop,id,1704",Mo-Sa 06:00-22:00,Biedronka,Q857182
1608320743,bp,LECH,,SZCZECIN,,,PL,+48 91 464 04 38,,24/7,BP,Q152057
CKPL0021,calvin_klein,Calvin Klein Outlet,,Szczecin,,,PL,+48 (0) 91 810 68 30,,Mo-Sa 10:00-21:00,Calvin Klein,Q1068628
2558,carrefour_pl,Globi,,Szczecin,,,PL,,,24/7,Globi,
406,ccc,Szczecin CCC Outlet Park 2092,,Szczecin,,,PL,+48 91 810 68 16,https://ccc.eu/pl/market/szczecin-ccc-outlet-park-2092,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 10:00-20:00,CCC,Q11788344
0070083200832,decathlon_pl,Szczecin Prawobrzeże,,Szczecin,,,PL,+48 91 383 95 70,https://www.decathlon.pl/store-view/sport-shop-szczecin-prawobrzeze-0070083200832,Mo-Fr 10:00-21:00; Sa 09:00-21:00,Decathlon,Q509349
0001048254,ecco,ECCO Outlet Park Szczecin,,Szczecin,,,PL,+48 532 969 622,,Mo-Sa 10:00-21:00; Su 10:00-20:00,Ecco,Q1280255
484,empik_pl,Szczecin Park (SP),ul. Andrzeja Struga 42,Szczecin,,,PL,,"https://www.empik.com/salony-empik/szczecin/szczecin-park-sp,484,e",Mo-Sa 10:00-21:00; Su 00:00-00:00,Empik,Q3045978
R180,hebe_pl,Drogeria Hebe nr 180,,Szczecin,,,PL,,https://www.hebe.pl/sklep?StoreID=R180,,Hebe,Q113093841
RCDN0667,millennium_bank_pl,RCDN0667,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RCNN0246,millennium_bank_pl,RCNN0246,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RCNN0672,millennium_bank_pl,RCNN0672,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RCNN0EG8,millennium_bank_pl,RCNN0EG8,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RCNN0L26,millennium_bank_pl,RCNN0L26,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RCNN0YN6,millennium_bank_pl,RCNN0YN6,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RNET5C23,millennium_bank_pl,RNET5C23,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RNET7439,millennium_bank_pl,RNET7439,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RNETP057,millennium_bank_pl,RNETP057,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
https://www.netto.pl/sklepy/szczecin/ul-struga-42/83d08391cd684751b76d40f147340d51/,netto_salling,Netto Szczecin,,Szczecin,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/szczecin/ul-struga-42/83d08391cd684751b76d40f147340d51/,Mo-Sa 07:00-22:00,Netto,Q552652
001QC000000fIykYAE,nissan_europe,Polmotor,,Szczecin,,,PL,+48 91 466 87 00,http://www.nissan.polmotor.pl/,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Nissan,Q20165
26990,orange_pl,Orange Szczecin Auchan,,Szczecin,,,PL,+48 502 419 601,https://salony.orange.pl/pl/orange-szczecin-auchan-26990,Mo-Sa 09:00-21:00,Orange,Q1431486
61617502_001-renault,renault,POLMOTOR SP. Z O.O.,,SZCZECIN,,,PL,+48 91 466 87 00,,,Renault,Q6686
61617502_001-dacia,renault,POLMOTOR SP. Z O.O.,,SZCZECIN,,,PL,+48 91 466 87 00,,,Dacia,Q27460
61617504_001-renault,renault,POLMOTOR SP. Z O.O.,,SZCZECIN,,,PL,+48 91 466 87 00,,,Renault,Q6686
61617504_001-dacia,renault,POLMOTOR SP. Z O.O.,,SZCZECIN,,,PL,+48 91 466 87 00,,,Dacia,Q27460
456-21920,skoda,Cichy-Zasada Autoryzowany Salon i Serwis,,,,,PL,,,,Skoda,Q29637
8697,spar_pl,,,Szczecin,,,PL,,https://spar.pl/sklep/szczecin-struga-38/,,Spar,Q610492
384,tmobile_pl,T-Mobile,,Szczecin,,,PL,+48 600 502 248,,Mo-Sa 10:00-20:00,T-Mobile,Q327634
2760237,tmobile_pl,T-Mobile,,Szczecin,,,PL,+48 600 502 248,,Mo-Sa 10:00-20:00,T-Mobile,Q327634
THPL0020,tommy_hilfiger,Tommy Hilfiger Outlet,,Szczecin,,,PL,+48 (0) 918 106 810,,,Tommy Hilfiger,Q634881
BP_EXT_21126,totalenergies,LECH,,Szczecin,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_21126,,BP,Q152057
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
ID0B143,zabka_pl,Żabka,,Szczecin,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
