Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B1H9,accor,Rixos Premium Dubrovnik,"Liechtensteinov put 3, 20000 DUBROVNIK",,,,HR,,https://all.accor.com/hotel/B1H9/index.en.shtml,,Rixos Hotels,Q6075716
B8U9,accor,Heritage Hotel Fermai Split MGallery,"Livanjska Ul 5, 21000 SPLIT",,,,HR,,https://all.accor.com/hotel/B8U9/index.en.shtml,,MGallery,Q25419207
B9S9,accor,Mövenpick Zagreb,"6H 2 Oreskoviceva Str, 10020 ZAGREB",,,,HR,,https://all.accor.com/hotel/B9S9/index.en.shtml,,Mövenpick,Q691162
1689,box_now,Vrapče - Kebab Agram,"Bolnička cesta 66, Zagreb, 10090",,,,HR,,,,Box Now,Q117195375
1690,box_now,Jarun - stambena zgrada u Vrisničkoj ulici 8,"Vrisnička ulica 8-14, Zagreb, 10104",,,,HR,,,,Box Now,Q117195375
1691,box_now,Zaprešić - Ordinacija ProVet,"Ulica Pavla Lončara 53a, Zaprešić, 10290",,,,HR,,,,Box Now,Q117195375
1692,box_now,Dubec - trgovina Zvjerinjak,"Zagrebačka cesta 162b, Sesvete, 10360",,,,HR,,,,Box Now,Q117195375
1693,box_now,Petrinja - trgovina Dolenac promet,"Ulica Vladimira Nazora 22, Petrinja, 44250",,,,HR,,,,Box Now,Q117195375
1694,box_now,Zaprešić - Bojocentar,"Ulica Josipa Jelačića 56, Zaprešić, 10290",,,,HR,,,,Box Now,Q117195375
1695,box_now,Zagreb - Tiki's Barber Shop,"Buzinski prilaz 15, Zagreb, 10010",,,,HR,,,,Box Now,Q117195375
1696,box_now,Lanište,"Lanište 5d, Zagreb, 10020",,,,HR,,,,Box Now,Q117195375
1697,box_now,Pula - Zen Zalagaonica,"Ante Dukića 1, Pula, 52100",,,,HR,,,,Box Now,Q117195375
1698,box_now,Malešnica - Vrtni Centar,"Oranice 14, Zagreb, 10090",,,,HR,,,,Box Now,Q117195375
1699,box_now,Sisak - poslovnica Hrvatske Lutrije,"Odranska ulica 14, Sisak, 44000",,,,HR,,,,Box Now,Q117195375
1700,box_now,Vrbovec - frizerski salon Kornelija,"Ulica Matije Gupca 11, Vrbovec, 10340",,,,HR,,,,Box Now,Q117195375
1701,box_now,Split - Studenac,"Mandićeva ulica 72, Split, 21311",,,,HR,,,,Box Now,Q117195375
1702,box_now,Rudeš - trgovina Kuky Design,"Rudeška cesta 69, Zagreb, 10110",,,,HR,,,,Box Now,Q117195375
1703,box_now,Sesvete - pekara Pan Pek,"Ninska ulica 6, Sesvete, 10360",,,,HR,,,,Box Now,Q117195375
1704,box_now,Travno - plato Mamutice,"Ulica Božidara Magovca 15, Zagreb, 10010",,,,HR,,,,Box Now,Q117195375
1705,box_now,Podbrežje,"Avenija Većeslava Holjevca 36f-i, Zagreb, 10010",,,,HR,,,,Box Now,Q117195375
1706,box_now,Savica - Stomatološka ordinacija Dentus Perfectus,"Lastovska 12A, Zagreb, 10000",,,,HR,,,,Box Now,Q117195375
1707,box_now,Zaprešić,"Ulica kardinala Alojzija Stepinca 18, Zaprešić, 10290",,,,HR,,,,Box Now,Q117195375
1708,box_now,Vrbovec - trgovina Stridon,"Zagrebačka ulica 68, Vrbovec, 10340",,,,HR,,,,Box Now,Q117195375
1709,box_now,Podsused,"Samoborska cesta 255, Zagreb, 10172",,,,HR,,,,Box Now,Q117195375
1710,box_now,Gornja Dubrava - Caffe bar Secret,"Oporovečka ulica 151a, Zagreb, 10040",,,,HR,,,,Box Now,Q117195375
1711,box_now,Gornja Dubrava - dućan Prehrana,"Novačka ulica 84, Zagreb, 10040",,,,HR,,,,Box Now,Q117195375
