Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
WAW01H,paczkomat_inpost_pl,Galeria Ursynów (nd niehandlowa - boczne wejście od strony rampy),,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw01h-komisji-edukacji-narodowej-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW02HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw02hp-aleja-komisji-narodowej-paczkomaty-mazowieckie,Mo-Sa 09:00-22:00,Paczkomat,Q110970254
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
