Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nj/bergenfield/52-new-bridge-rd,advance_auto_parts_us,Advance Auto Parts,,Bergenfield,NJ,,US,+1 201-244-1412,https://stores.advanceautoparts.com/nj/bergenfield/52-new-bridge-rd,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#17417240,aldi_sud_us,ALDI  433 S. Washington Ave.,,Bergenfield,NJ,,US,+1 844-460-7183,https://stores.aldi.us/nj/bergenfield/433-s-washington-ave,"Mo-Su 08:00-20:00,08:30-20:00,08:30-21:00,09:00-20:00",ALDI,Q41171672
1135,autozone_us,AutoZone Auto Parts Bergenfield,,Bergenfield,NJ,,US,+1 201-387-0119,https://www.autozone.com/locations/nj/bergenfield/79-new-bridge-rd.html,Mo-Fr 07:30-22:00; Sa 07:30-21:00; Su 08:00-21:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nj/bergenfield/financial-centers-bergenfield-14985.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Woodbine,,Bergenfield,NJ,,US,+1 201-387-6414,https://locators.bankofamerica.com/nj/bergenfield/financial-centers-bergenfield-14985.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locations.baskinrobbins.com/nj/bergenfield/275-south-washington-ave-300781-br,baskin_robbins_us,Baskin-Robbins™,,Bergenfield,NJ,,US,,https://locations.baskinrobbins.com/nj/bergenfield/275-south-washington-ave-300781-br,Mo-Su 05:00-22:00,Baskin-Robbins,Q584601
54083908344200762100100000000000,bp,BP,,Bergenfield,NJ,,US,+1 201-385-0078,,24/7,BP,Q152057
74718629380690762100100000000000,bp,BP,,Bergenfield,NJ,,US,+1 201-439-9901,,Mo-Su 06:00-24:00,BP,Q152057
2038101,chase_us,Bergenfield - New branch,,Bergenfield,NJ,,US,+1 201-338-9008,https://locator.chase.com/nj/bergenfield/221-n-washington-ave-Branch-5866,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
12295580,chase_us,DRIVE UP ISLAND ATM - 421619,,BERGENFIELD,NJ,,US,+1 800-935-9935,https://locator.chase.com/nj/bergenfield/221-n-washington-ave-ATM-NJ1212,,Chase,Q524629
89283,citi,ATM Walgreens,,Bergenfield,NJ,,US,,,,Citibank,Q857063
31055,citi,ATM 7ELEVEN-FCTI,,Bergenfield,NJ,,US,,,,Citibank,Q857063
72598,citi,ATM Rite Aid,,Bergenfield,NJ,,US,,,,Citibank,Q857063
90887,citi,ATM Walgreens,,Bergenfield,NJ,,US,,,,Citibank,Q857063
3785,dollartree,DollarTree,,Bergenfield,NJ,,US,+1 201-338-9027,,Mo-Sa 09:00-22:00; Su 10:00-21:00,Dollar Tree,Q5289230
300781,dunkin_us,Dunkin',,Bergenfield,NJ,,US,+1 201-385-0761,https://locations.dunkindonuts.com/en/nj/bergenfield/275-south-washington-ave/300781,Mo-Su 05:00-22:00,Dunkin',Q847743
28729,h_r_block,H&R Block,,Bergenfield,NJ,,US,+1 201-384-9450,https://www.hrblock.com/local-tax-offices/new-jersey/bergenfield/380-s-washington-ave/28729/,,H&R Block,Q5627799
