Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/nj/closter/financial-centers-closter-14703.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Closter,,Closter,NJ,,US,+1 201-784-4740,https://locators.bankofamerica.com/nj/closter/financial-centers-closter-14703.html,Mo-Fr 10:00-16:00; Sa 10:00-14:00,Bank of America,Q487907
closter,barmethod,The Bar Method Closter,,Closter,NJ,,US,+1 201-297-7449,https://barmethod.com/locations/closter/,,The Bar Method,Q117599728
https://locations.baskinrobbins.com/nj/closter/278-closter-dock-rd-300623-br,baskin_robbins_us,Baskin-Robbins™,,Closter,NJ,,US,+1 201-784-9861,https://locations.baskinrobbins.com/nj/closter/278-closter-dock-rd-300623-br,Mo-Su 05:00-20:00,Baskin-Robbins,Q584601
188582,bluerhino,Hometown Hardware - DIB #0251,,Closter,NJ,,US,+1 201-768-0330,,,Blue Rhino,Q65681213
97636825584840762400100000000000,bp,BP,,Closter,NJ,,US,+1 201-768-0367,,Mo-Su 06:00-24:00,BP,Q152057
8860534,chase_us,Closter - New branch,,Closter,NJ,,US,+1 201-660-6210,https://locator.chase.com/nj/closter/17-ver-valen-st,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
nj_closter_83-ver-valen-st,chipotle, ,,Closter,NJ,,US,+1 201-768-2505,https://locations.chipotle.com/nj/closter/83-ver-valen-st,,Chipotle,Q465751
49520,citi,ATM CVS,,Closter,NJ,,US,,,,Citibank,Q857063
82226,citi,ATM Target,,Closter,NJ,,US,,,,Citibank,Q857063
456,cvs_us,CVS Pharmacy,,Closter,NJ,,US,+1 201-767-6890,https://www.cvs.com/store-locator/closter-nj-pharmacies/250-closter-dock-road-closter-nj-07624/storeid=456,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
300623,dunkin_us,Dunkin',,Closter,NJ,,US,+1 201-784-9861,https://locations.dunkindonuts.com/en/nj/closter/278-closter-dock-rd/300623,Mo-Su 05:00-20:00,Dunkin',Q847743
0861,european_wax_center_us,European Wax Center,,Closter,NJ,,US,+1 201-588-1100,https://locations.waxcenter.com/nj/closter/closter-heidenberg-plaza-0861.html,Mo-Tu 09:00-20:00; We-Fr 08:00-20:00; Sa 09:00-17:00; Su 10:00-16:00,European Wax Center,Q5413426
200320090,exxonmobil,CLOSTER GAS,,CLOSTER,NJ,,US,,https://www.exxon.com/en/find-station/exxon-closter-nj-clostergas-200320090,Mo-Su 06:30-23:00,Exxon,Q109675651
200318257,exxonmobil,GLENN BOURKE ENTERPRISES,,CLOSTER,NJ,,US,+1 201-767-0660,https://www.exxon.com/en/find-station/exxon-closter-nj-glennbourkeenterprises-200318257,Mo-Su 06:00-00:00,Exxon,Q109675651
Closter Plaza,lululemon,Lululemon,"61 VerValen Street , Closter, NJ, US, 07624",Closter,NJ,,US,+1 551-313-9176,https://shop.lululemon.com/stores/us/new-jersey/closter-plaza,Mo-Sa 10:00-20:00,Lululemon,Q6702957
https://locations.massageenvy.com/#1773450,massage_envy,Massage Envy Closter,,Closter,NJ,,US,+1 201-784-3333,https://locations.massageenvy.com/new-jersey/closter/51-vervalen-street.html,Mo-Fr 08:30-21:00; Sa 08:30-18:00; Su 09:30-18:00,Massage Envy,Q10327170
