Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
dbe8114d2f55867e5c8d8fa9b964d609,western_union,ACLEDA XAYABOULY BRANCH,,Xayabouly,XAIGNABOULI,,LA,+856 74 212 206,https://location.westernunion.com/la/xaignabouli/xayabouly/dbe8114d2f55867e5c8d8fa9b964d609,Mo-Fr 08:00-17:00,Western Union,Q861042
9a310b0251fab4919b80390a89b14811,western_union,LDB MEUANG PHIENG SERVICE UNIT,,Xayyaboury,XAIGNABOULI,,LA,+856 20 22 367 878,https://location.westernunion.com/la/xaignabouli/xayyaboury/9a310b0251fab4919b80390a89b14811,Mo-Fr 08:30-15:30,Western Union,Q861042
3cef75755bbc1549cacb680146a16ec9,western_union,LDB KENTHAO SERVICE UNIT,,Xayaboury,XAIGNABOULI,,LA,+856 74 600 002,https://location.westernunion.com/la/xaignabouli/xayaboury/3cef75755bbc1549cacb680146a16ec9,Mo-Fr 08:30-15:30,Western Union,Q861042
bdccfb6874f50995c10ce8890d2ada50,western_union,LDB PAKLAI SERVICE UNIT,,Xayaboury,XAIGNABOULI,,LA,+856 74 211 747,https://location.westernunion.com/la/xaignabouli/xayaboury/bdccfb6874f50995c10ce8890d2ada50,Mo-Fr 08:30-15:30,Western Union,Q861042
641f317c96d64c0bb92e9f2d776ce4df,western_union,APB SAYYABOULY BRANCH,,Xayaboury,XAIGNABOULI,,LA,+856 74 211 028,https://location.westernunion.com/la/xaignabouli/xayaboury/641f317c96d64c0bb92e9f2d776ce4df,Mo-Fr 08:00-15:30,Western Union,Q861042
9cf249bb9139520748c7eec37fbd3446,western_union,APB XIENGHORN SERVICE UNIT,,Xayabouly,XAIGNABOULI,,LA,+856 74 810 043,https://location.westernunion.com/la/xaignabouli/xayabouly/9cf249bb9139520748c7eec37fbd3446,Mo-Fr 08:00-16:00,Western Union,Q861042
61adda6d42d5e9a272ea03e0473f37f5,western_union,LDB XAYABOURY BRANCH,,Xayaboury,XAIGNABOULI,,LA,+856 74 211 365,https://location.westernunion.com/la/xaignabouli/xayaboury/61adda6d42d5e9a272ea03e0473f37f5,Mo-Fr 08:30-15:30,Western Union,Q861042
2f5d1a8fe72c30d239a44ab6e1029ff2,western_union,APB MEUANG PIANG SERVICE UNIT,,Xayaboury,XAIGNABOULI,,LA,+856 20 55 119 966,https://location.westernunion.com/la/xaignabouli/xayaboury/2f5d1a8fe72c30d239a44ab6e1029ff2,Mo-Fr 08:00-15:30,Western Union,Q861042
2927347dfc97dd53723150858f01fbda,western_union,APB KENTHAO SERVICE UNIT,,Xayabouly,XAIGNABOULI,,LA,+856 74 211 838,https://location.westernunion.com/la/xaignabouli/xayabouly/2927347dfc97dd53723150858f01fbda,Mo-Fr 08:00-16:00,Western Union,Q861042
c9fcbf872fe6b75f4c7e390148756443,western_union,LDB HONGSA SERVICE UNIT,,Xayaboury,XAIGNABOULI,,LA,+856 74 211 784,https://location.westernunion.com/la/xaignabouli/xayaboury/c9fcbf872fe6b75f4c7e390148756443,Mo-Fr 08:30-15:30,Western Union,Q861042
735bb6118a00e52180e3900e5a5b73a8,western_union,PSVB XAYABOULY SERVICE UNIT,,Xayaboury,XAIGNABOULI,,LA,+856 74 212 115,https://location.westernunion.com/la/xaignabouli/xayaboury/735bb6118a00e52180e3900e5a5b73a8,Mo-Su 08:30-16:30,Western Union,Q861042
c4a5cb8a51300a134f98c48ee7dea94f,western_union,PSVB HONGSA SERVICE CENTER,,Xayaboury,XAIGNABOULI,,LA,+856 74 860 089,https://location.westernunion.com/la/xaignabouli/xayaboury/c4a5cb8a51300a134f98c48ee7dea94f,Mo-Su 08:30-16:30,Western Union,Q861042
aee5b81d576b5ff6f38bb85c2b91b278,western_union,APB PAKLAI SERVICE UNIT,,Xayabouly,XAIGNABOULI,,LA,+856 74 550 050,https://location.westernunion.com/la/xaignabouli/xayabouly/aee5b81d576b5ff6f38bb85c2b91b278,Mo-Fr 08:00-16:00,Western Union,Q861042
4404a3f8e16efa34fd1ede1a75ba4b36,western_union,APB MEUANG KHOP SERVICE UNIT,,Sayabouly,XAIGNABOULI,,LA,+856 74 710 059,https://location.westernunion.com/la/xaignabouli/sayabouly/4404a3f8e16efa34fd1ede1a75ba4b36,Mo-Fr 08:00-16:00,Western Union,Q861042
