Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406464,aldi_sud_au,ALDI Castle Hill,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/castle-hill/6-14-s-castle-street,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr-Su 08:30-20:00",ALDI,Q41171672
936,angus_and_coote_au,Castle Towers,"SH 338 Castle Towers, 6-14 Castle Street, Castle Hill NSW 2154",Castle Hill,New South Wales,,AU,+61 2 9899 9933,https://www.anguscoote.com.au/stores/castle-towers,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Angus & Coote,Q18162112
R344,apple,Apple Castle Towers,,Castle Hill,New South Wales,,AU,+61 2 8864 0800,https://www.apple.com/au/retail/castletowers,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Apple,Q421253
723,carpet_court_au,Castle Hill Carpet Court,,Castle Hill,New South Wales,,AU,+61 2 9899 8466,https://www.carpetcourt.com.au/stores/sydney/castle-hill,Mo-Fr 09:00-17:00; Sa 09:00-16:00; Su 10:00-16:00,Carpet Court,Q117156437
218,fantastic_furniture_au,Castle Hill,"Hills Homemaker Centre, 6 Victoria Avenue, Castle Hill, New South Wales, 2154",Castle Hill,New South Wales,,AU,+61 2 9634 7300,,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
014-2125,forever_new,Forever New at David Jones Castle Towers,,Sydney,New South Wales,,AU,,,Mo-We 09:30-17:30; Th 09:30-21:00; Fr 09:30-17:30; Sa 09:00-17:30; Su 10:00-17:30,Forever New,Q119221929
21CH,forty_winks_au,Forty Winks Castle Hill,,Castle Hill,New South Wales,,AU,+61 2 9634 4788,https://www.fortywinks.com.au/store-finder/nsw/castle-hill,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Forty Winks,Q106283438
115,freedom_furniture,Freedom- Castle Hill,,Castle Hill,New South Wales,,AU,+61 2 9046 9460,https://www.freedom.com.au/store-finder/stores/115,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Freedom Furniture,Q5500546
68,hairhouse_au,Hairhouse Castle Towers,,Castle Hill,New South Wales,,AU,+61 2 9634 1277,https://www.hairhouse.com.au/stores/castle-towers,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Hairhouse,Q118383855
GS0077078,mercedes_benz,Grand Motors Group NSW Pty Ltd as trustee for Grand Motors Group Sydney Unit Trust,,Castle Hill,New South Wales,,AU,+61 2 8841 3333,http://www.mbcastlehill.com.au,Mo-Fr 08:30-17:30; Sa 09:00-17:00; Su 10:00-17:00,Mercedes-Benz,Q36008
36071416-37d7-46e6-8948-3069f60c40f0,nike,Nike Castle Towers,,Castle Hill,New South Wales,,AU,+61 2 9680 4567,https://www.nike.com/retail/s/nike-castle-towers,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Nike,Q483915
58,novo_au,Novo Castle Towers,,Castle Hill,New South Wales,,AU,+61 2 9680 7830,,,NOVO,Q120669012
267,ray_white_au_nz,Ray White Castle Hill,,Castle Hill,New South Wales,,AU,+61 2 9680 2255,http://www.raywhitecastlehill.com.au/,,Ray White,Q81077729
RW-105,retail_apparel_group,Rockwear Castle Hill,"Shop 408, Castle Towers, 14/6 Old Castle Hill Road",Castle Hill,New South Wales,,AU,+61 2 7923 5670,https://www.rockwear.com.au/store/castle-towers,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Rockwear,Q113469029
YD-609,retail_apparel_group,yd. Castle Hill,"Shop 319, Castle Towers, Castle Street",Castle Hill,New South Wales,,AU,+61 2 7923 5671,https://www.yd.com.au/au/store/castle_hill,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,yd.,Q113469019
TC-106,retail_apparel_group,Tarocash Castle Hill,"Shop 442, Castle Towers, 6-14 Old Castle Hill Rd",Castle Hill,New South Wales,,AU,+61 2 7923 5687,https://www.tarocash.com.au/au/store/castle-hill,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-17:00,Tarocash,Q7686519
CN-108,retail_apparel_group,Connor Castle Hill,"Shop 443 Castle Towers S/C, 6-14 Castle Street",Castle Hill,New South Wales,,AU,+61 2 7923 5669,https://www.connor.com.au/au/store/castle-hill,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Connor,Q113468988
2707,snap_fitness,Castle Hill,"Shop 126, Castle Mall Shopping Centre",Castle Hill,New South Wales,,AU,+61 478 777 627,https://www.snapfitness.com/au/gyms/castle-hill,24/7,Snap Fitness,Q7547254
8796389048343,thebodyshop,Castle Towers,,Castle Hil,New South Wales,,AU,,https://www.thebodyshop.com/en-au/store-details/castle-towers/5077,,The Body Shop,Q837851
668,total_tools_au,Total Tools Castle Hill,,Castle Hill,New South Wales,,AU,+61 2 9157 9090,https://www.totaltools.com.au/storelocator/castle-hill,Mo-We 07:30-17:30; Th 07:30-19:00; Fr 07:30-17:30; Sa 08:00-16:00; Su 09:00-16:00,Total Tools,Q116779059
,visa,,,CASTLE HILL,NEW SOUTH WALES,,AU,,,,,
