Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0746,albert_walter,Vanderhoof 1st Street,,Vanderhoof,BC,,CA,+1 250-567-4740,https://web.aw.ca/en/locations/0746/vanderhoof/vanderhoof-1st-street,Mo-Su 06:00-22:00,A&W,Q2818848
200324430,exxonmobil,MOBIL@  - 3774,,VANDERHOOF,BC,,CA,+1 250-567-6013,https://www.esso.ca/en-ca/find-station/mobil-vanderhoof-bc-mobil-200324430,Mo-Su 07:00-22:00,Mobil,Q109676002
Motorcraft5920CANEnglish,ford,Westline Ford,,BC,BC,,CA,,,,Ford,Q44294
Motorcraft5921CANFrench,ford,Westline Ford,,BC,BC,,CA,,,,Ford,Q44294
https://www.fountaintire.com/vanderhoof-bc,fountain_tire_ca,VANDERHOOF,,VANDERHOOF,BC,,CA,+1 250-567-2293,https://www.fountaintire.com/stores/vanderhoof-bc,,Fountain Tire,Q5474771
65171974,moneygram,VANDERHOOF PO,,VANDERHOOF,BC,,CA,+1 250-567-4321,,Mo 09:00-17:00; Tu 07:00-19:00; We-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
29516,seven_eleven_ca_us,7-Eleven Store,,Vanderhoof,BC,,CA,+1 250-567-9339,https://7-eleven.ca/store-locator/29516/,,7-Eleven,Q259340
https://restaurants.subway.com/#14920355,subway,Subway,,Vanderhoof,BC,,CA,+1 250-567-4671,https://restaurants.subway.com/fr_ca/canada/bc/vanderhoof/167-w-1st-st,Mo-Fr 07:00-22:00; Sa 08:00-22:00; Su 08:00-21:00,Subway,Q244457
102144,tim_hortons,Tim Hortons,,Vanderhoof,BC,,CA,+1 250-567-5107,,Mo-We 04:00-22:00; Fr-Su 04:00-22:00,Tim Hortons,Q175106
058638,uhaul,Vanderhoof Mini Storage,560 Spruce St B702,Vanderhoof,BC,,CA,+1 250-567-2129,,Mo-Fr 00:00-17:00; Sa 00:00-15:00,U-Haul,Q7862902
,visa,,,VANDERHOOF,BC,,CA,,,,,
,visa,,,VANDERHOOF,BC,,CA,,,,,
,visa,,,VANDERHOOF,BC,,CA,,,,,
,visa,,,VANDERHOOF,BC,,CA,,,,,
,visa,,,VANDERHOOF,BC,,CA,,,,,
,visa,,,VANDERHOOF,BC,,CA,,,,,
,visa,,,VANDERHOOF,BC,,CA,,,,,
,visa,,,VANDERHOOF,BC,,CA,,,,,
,visa,,,VANDERHOOF,BC,,CA,,,,,
,visa,,,VANDERHOOF,BC,,CA,,,,,
