Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BM007004,bmo,SHELL C20839 SQUAMISH,,SQUAMISH,BC,,CA,,,,BMO,Q4835981
Motorcraft5671CANEnglish,ford,Sea To Sky Ford Sales Ltd,,BC,BC,,CA,,,,Ford,Q44294
Motorcraft5672CANFrench,ford,Sea To Sky Ford Sales Ltd,,BC,BC,,CA,,,,Ford,Q44294
101078,little_free_library,Little Blue Library #101078 Squamish BC,,Squamish,BC,,CA,,,,Little Free Library,Q6650101
,visa,,,SQUAMISH,BC,,CA,,,,,
,visa,,,SQUAMISH,BC,,CA,,,,,
,visa,,,SQUAMISH,BC,,CA,,,,,
,visa,,,SQUAMISH,BC,,CA,,,,,
,visa,,,SQUAMISH,BC,,CA,,,,,
,visa,,,SQUAMISH,BC,,CA,,,,,
,visa,,,SQUAMISH,BC,,CA,,,,,
,visa,,,SQUAMISH,BC,,CA,,,,,
,visa,,,SQUAMISH,BC,,CA,,,,,
https://locations.wendys.com/#9255764,wendys,"Wendy's Squamish in Squamish, BC",,Squamish,BC,,CA,+1 604-892-7454,https://locations.wendys.com/canada/bc/squamish/38930-progress-way,"Mo-Su 06:30-10:30,06:30-22:00",Wendy's,Q550258
