Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7685,abc_pl,abc,,Miejska Górka,wielkopolskie,,PL,,,,abc,Q11683985
7686,abc_pl,abc,,Sobiałkowo,wielkopolskie,,PL,,,,abc,Q11683985
4132,abc_pl,abc,,Zakrzewo,wielkopolskie,,PL,,,,abc,Q11683985
14685,groszek_pl,Groszek,,Konary,wielkopolskie,,PL,,,,Groszek,Q9280965
MIG01M,paczkomat_inpost_pl,Na parkingu sklepu Biedronka,,Miejska Górka,wielkopolskie,,PL,,https://inpost.pl/paczkomat-miejska-gorka-mig01m-700-lecia-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MIG02M,paczkomat_inpost_pl,Market Dino,,Miejska Górka,wielkopolskie,,PL,,https://inpost.pl/paczkomat-miejska-gorka-mig02m-kobylinska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SOBA01M,paczkomat_inpost_pl,Na parkingu przy sklepie ABC,,Sobiałkowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sobialkowo-soba01m-sobialkowo-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
XRY01M,paczkomat_inpost_pl,Market Dino,,Konary,wielkopolskie,,PL,,https://inpost.pl/paczkomat-konary-xry01m-konary-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
253951,poczta_polska_pl,UP Miejska Górka,,Miejska Górka,WIELKOPOLSKIE,,PL,+48 65 547 45 06;+48 887 851 946;+48 65 547 45 05,,,Poczta Polska,Q168833
909718ce4e758785afd1e18a65a2e424,western_union,BS WSCHOWA O MIEJSKA GORKA,,Miejska Gorka,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/miejska-gorka/909718ce4e758785afd1e18a65a2e424,Mo-Sa 08:00-16:00,Western Union,Q861042
