Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72333967,moneygram,PALAWAN PAWNSHOP - #ESX - LALA - LANAO D,,LALA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72576368,moneygram,USSC - #50115 - LANAO DEL NORTE - MARAND,,MARANDING,,,PH,+63 63 227 8042,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70165690,moneygram,CEBUANA LHUILLIER - CLH MARANDING 1,,LALA,,,PH,27799800,,Mo-Su 07:30-19:00,MoneyGram,Q1944412
70165700,moneygram,CEBUANA LHUILLIER - CLH MARANDING 2,,LALA,,,PH,27799800,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
69734126,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,LALA,,,PH,+63 63 388 7038,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72513033,moneygram,LBC - #1419 - LALA - MARANDING,,LALA,,,PH,8527239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73990930,moneygram,PALAWAN PAWNSHOP - #GBK - LALA - PSB-LAN,,LALA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73991900,moneygram,PALAWAN PAWNSHOP - #GMB - LALA - PSB-LAN,,LALA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74034303,moneygram,PALAWAN PAWNSHOP - #GBK - LALA - PSB-LAN,,LALA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74035292,moneygram,PALAWAN PAWNSHOP - #GMB - LALA - PSB-LAN,,LALA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74157905,moneygram,CEBUANA LHUILLIER - #62130 - MARANDING -,,MARANDING,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69763100,moneygram,PALAWAN PAWNSHOP - MARANDING,,ILIGAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70247149,moneygram,ONB,,LALA,,,PH,+63 82 233 7748,,Mo-Sa 08:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
70421761,moneygram,PALAWAN PAWNSHOP - MARADING,,LANAO DEL NORTE,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70520691,moneygram,M LHUILLIER - MARANDING IPIL-IPIL,,MARANDING,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
70810990,moneygram,PALAWAN PAWNSHOP - #DFW - LALA - LALA PR,,LALA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71062491,moneygram,MLHUILLIER - MARANDING SANTOL,,LALA,,,PH,+63 32 416 6522,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
65286597,moneygram,M LHUILLIER - MARANDING 1,,LALA,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65286610,moneygram,M LHUILLIER - MARANDING 2,,LALA,,,PH,+63 32 348 9400,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
65529186,moneygram,RD PAWNSHOP - #269,,LALA,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
66700881,moneygram,M LHUILLIER - LALA,,LALA,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
