Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
354,hooters,Hooters,"2F Building 10, No. 1, Jinguanyi St, Chengdu China",,Sichuan,,CN,011-86-2862818878,https://www.hooters.com/locations/40125-chengdu,,Hooters,Q1025921
tianjin-joycity,shake_shack,"Tianjin, Joy City","1F-27S/28, No.2, Nanmenwai Street, Nankai District; Tianjin   China",,Sichuan,,CN,,https://shakeshack.com/location/tianjin-joycity,,Shake Shack,Q1058722
chengdu-mixc,shake_shack,"MixC, Chengdu","L155, Building A, 8 Shuangqing Rd, Chenghua District; Chengdu,    China",,Sichuan,,CN,,https://shakeshack.com/location/chengdu-mixc,,Shake Shack,Q1058722
chengdu-sino-ocean-taikoo-li,shake_shack,"Chengdu, Sino-Ocean Taikoo Li","1302&2322b, Building 24, No.8 Zhongshamao Road, Jinjiang District; Chengdu   China",,Sichuan,,CN,,https://shakeshack.com/location/chengdu-sino-ocean-taikoo-li,,Shake Shack,Q1058722
,visa,,,GARZE,SICHUAN,,CN,,,,,
,visa,,,GARZE,SICHUAN,,CN,,,,,
,visa,,,GARZE,SICHUAN,,CN,,,,,
,visa,,,GARZE,SICHUAN,,CN,,,,,
,visa,,,GARZE,SICHUAN,,CN,,,,,
,visa,,,GARZE,SICHUAN,,CN,,,,,
,visa,,,GARZE,SICHUAN,,CN,,,,,
,visa,,,GARZE,SICHUAN,,CN,,,,,
,visa,,,GARZE,SICHUAN,,CN,,,,,
,visa,,,GARZE,SICHUAN,,CN,,,,,
,visa,,,GARZE,SICHUAN,,CN,,,,,
,visa,,,GARZE,SICHUAN,,CN,,,,,
,visa,,,GARZE,SICHUAN,,CN,,,,,
,visa,,,GARZE,SICHUAN,,CN,,,,,
,visa,,,GARZE,SICHUAN,,CN,,,,,
,visa,,,GARZE,SICHUAN,,CN,,,,,
,visa,,,ABA,SICHUAN,,CN,,,,,
,visa,,,ABA,SICHUAN,,CN,,,,,
,visa,,,GARZE,SICHUAN,,CN,,,,,
,visa,,,GARZE,SICHUAN,,CN,,,,,
,visa,,,GARZE,SICHUAN,,CN,,,,,
,visa,,,LIANGSHAN,SICHUAN,,CN,,,,,
,visa,,,ABA,SICHUAN,,CN,,,,,
,visa,,,ABA,SICHUAN,,CN,,,,,
,visa,,,ABA,SICHUAN,,CN,,,,,
,visa,,,LIANGSHAN,SICHUAN,,CN,,,,,
,visa,,,LIANGSHAN,SICHUAN,,CN,,,,,
