Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN0487,hm,Powerlong Plaza,,Yancheng,Jiangsu Province,,CN,+86 400 821 5500,,Mo-Th 09:30-21:30; Fr-Sa 09:30-22:00; Su 09:30-21:30,H&M,Q188326
1af81fbf82c297426a0480e049b960fb,western_union,BANK OF CHINA,,Yancheng,JIANGSU,,CN,+86 515 8565 5898,https://location.westernunion.com/cn/jiangsu/yancheng/1af81fbf82c297426a0480e049b960fb,Mo-Fr 08:00-17:30,Western Union,Q861042
2cd7d513804255c3d636e513dc2fe982,western_union,BANK OF CHINA,,Yancheng,JIANGSU,,CN,+86 515 8565 5898,https://location.westernunion.com/cn/jiangsu/yancheng/2cd7d513804255c3d636e513dc2fe982,Mo-Fr 08:00-17:30,Western Union,Q861042
f253875970bfdbdf6714a10747409073,western_union,CHINA CONSTRUCTION BANK,,Yancheng,JIANGSU,,CN,+86 515 8098 0069,https://location.westernunion.com/cn/jiangsu/yancheng/f253875970bfdbdf6714a10747409073,Mo-Su 08:30-17:30,Western Union,Q861042
68774e4b7946c922081df4010a0904de,western_union,BANK OF CHINA,,Yancheng,JIANGSU,,CN,+86 515 8624 2679,https://location.westernunion.com/cn/jiangsu/yancheng/68774e4b7946c922081df4010a0904de,Mo-Su 09:00-17:00,Western Union,Q861042
a4baf8b38cbd0d59044a79a7fef59252,western_union,BANK OF CHINA,,Yancheng,JIANGSU,,CN,+86 515 8821 8051,https://location.westernunion.com/cn/jiangsu/yancheng/a4baf8b38cbd0d59044a79a7fef59252,Mo-Su 09:00-17:00,Western Union,Q861042
5d2aab18d35027a52bcc99357ffcebe7,western_union,BANK OF CHINA,,Yancheng,JIANGSU,,CN,+86 515 8826 1907,https://location.westernunion.com/cn/jiangsu/yancheng/5d2aab18d35027a52bcc99357ffcebe7,Mo-Su 09:00-17:00,Western Union,Q861042
1266d291b432f82d2d09170d91e49c01,western_union,CHINA CONSTRUCTION BANK,,Yancheng,JIANGSU,,CN,+86 515 8815 1800,https://location.westernunion.com/cn/jiangsu/yancheng/1266d291b432f82d2d09170d91e49c01,Mo-Su 08:30-17:30,Western Union,Q861042
10b87e99ec90243a7fe3d5fe8038a271,western_union,BANK OF CHINA,,Yancheng,JIANGSU,,CN,+86 515 8843 9206,https://location.westernunion.com/cn/jiangsu/yancheng/10b87e99ec90243a7fe3d5fe8038a271,Mo-Su 09:00-17:00,Western Union,Q861042
2847ade5b8156d1de9b9c4324f583d9b,western_union,BANK OF CHINA,,Yancheng,JIANGSU,,CN,+86 515 8991 5010,https://location.westernunion.com/cn/jiangsu/yancheng/2847ade5b8156d1de9b9c4324f583d9b,Mo-Fr 08:00-17:30,Western Union,Q861042
