Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
25f78e603321235dad677fd0442f77c4,western_union,KASSAPIDIS   KATERINI,,Katerini,CENTRAL MACEDONIA,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/central-macedonia/katerini/25f78e603321235dad677fd0442f77c4,Mo-Fr 09:30-21:00; Sa 09:00-21:30,Western Union,Q861042
a76b0a6b4d6c0302acd0fc669047b961,western_union,MASOUTIS   KATERINI,,Katerini,CENTRAL MACEDONIA,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/central-macedonia/katerini/a76b0a6b4d6c0302acd0fc669047b961,Mo-Fr 08:00-21:00; Sa 09:00-20:00,Western Union,Q861042
867e1d945b1cf50ad1e15bfdb6838db6,western_union,MASOUTIS KATERINI 5,,Katerini,CENTRAL MACEDONIA,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/central-macedonia/katerini/867e1d945b1cf50ad1e15bfdb6838db6,Mo-Fr 08:00-21:00; Sa 09:00-20:00,Western Union,Q861042
0fe4c2fb272da3e25b3e50b9080c5f83,western_union,ELTA - HELLENIC POST,,Katerini,CENTRAL MACEDONIA,,GR,+30 801 113 8000,https://location.westernunion.com/gr/central-macedonia/katerini/0fe4c2fb272da3e25b3e50b9080c5f83,Mo-Fr 07:30-14:30,Western Union,Q861042
dc7525c2ec746070882bbd68c35d018d,western_union,MASOUTIS KATERINI 4,,Katerini,CENTRAL MACEDONIA,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/central-macedonia/katerini/dc7525c2ec746070882bbd68c35d018d,Mo-Fr 08:00-21:00; Sa 09:00-20:00,Western Union,Q861042
628c096f2bfccbd82a48dec95d650291,western_union,MASOUTIS   KATERINI 3,,Katerini,CENTRAL MACEDONIA,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/central-macedonia/katerini/628c096f2bfccbd82a48dec95d650291,Mo-Fr 08:00-21:00; Sa 09:00-20:00,Western Union,Q861042
af1f2de48d25f317c381f81cd7905236,western_union,HELLAS MULTI TRANS   28IS OKTOVRIOU,,Katerini,CENTRAL MACEDONIA,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/central-macedonia/katerini/af1f2de48d25f317c381f81cd7905236,Mo-Fr 08:00-21:00; Sa 08:00-17:00,Western Union,Q861042
9e7439cd9d49a177888304460d49ad77,western_union,MASOUTIS   SVORONOU,,Svoronos,CENTRAL MACEDONIA,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/central-macedonia/svoronos/9e7439cd9d49a177888304460d49ad77,Mo-Fr 08:00-21:00; Sa 09:00-20:00,Western Union,Q861042
11bda48a1331ac28f08bc1fedefc8593,western_union,MAVROIDI TRAVEL,,Katerini,CENTRAL MACEDONIA,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/central-macedonia/katerini/11bda48a1331ac28f08bc1fedefc8593,Mo 09:00-16:00; Tu 09:00-21:00; We 09:00-16:00; Th-Fr 09:00-21:00; Sa 09:00-15:00,Western Union,Q861042
4d16915e04ebfb8ea6ae72e52bb29d4e,western_union,MASOUTIS   KATERINI 2,,Katerini,CENTRAL MACEDONIA,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/central-macedonia/katerini/4d16915e04ebfb8ea6ae72e52bb29d4e,Mo-Fr 08:00-21:00; Sa 09:00-20:00,Western Union,Q861042
8559d7b5bd1e7b548f8b1ed9bf1946bb,western_union,MASOUTIS KATERINI 7,,Katerini,CENTRAL MACEDONIA,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/central-macedonia/katerini/8559d7b5bd1e7b548f8b1ed9bf1946bb,Mo-Fr 08:00-21:00; Sa 09:00-20:00,Western Union,Q861042
6efd92a44a8da10d233ac9fcdbde11c7,western_union,MASOUTIS KATERINI 6,,Katerini,CENTRAL MACEDONIA,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/central-macedonia/katerini/6efd92a44a8da10d233ac9fcdbde11c7,Mo-Fr 08:00-21:00; Sa 09:00-20:00,Western Union,Q861042
