Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2506,action,Spa,,Spa,,,BE,,https://www.action.com/nl-be/winkels/spa-boulevard-des-anglais/,,Action,Q2634111
50,carrefour_be,Carrefour express SPA,,SPA,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-spa/50,Mo-Th 07:30-20:00; Fr-Sa 08:00-20:00; Su 07:30-20:00,Carrefour Express,Q2940190
http://stores.delhaize.be/fr/ad-delhaize-spa,delhaize_be,AD Delhaize Spa,,Spa,,,BE,+32 87 79 52 10,http://stores.delhaize.be/fr/ad-delhaize-spa,Mo-Sa 08:30-19:00; Su 08:30-12:00,Delhaize,Q1184173
1994871,di,Di Spa,"7, Place du Monument, SPA, 4900",SPA,,,BE,+32 87 77 46 62,https://www.di.be/fr/di-spa.html,,Di,
56,eldi_be,Eldi Spa,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-spa/,,Eldi,Q3050500
15184892,esprit,Esprit Franchise Store Spa,,Spa,,,BE,+32 87 77 28 21,"https://www.esprit.com/storefinder?storeid=15184892&location=50.49200000,5.86291000",Mo 14:00-18:30; We-Su 10:00-18:30,Esprit,Q532746
1114,lidl_be,Spa-Avenue Reine Astrid,,Spa,,,BE,,,,Lidl,Q151954
BE021,longchamp,Peau D'Ane,,SPA,,,BE,+32 87 77 20 64,,,Longchamp,Q1869471
NB004242,totalenergies,SPA,,SPA,,,BE,+32 87 77 44 88,https://store.totalenergies.fr/en_EN/NB004242,Mo-Fr 06:30-19:00; Sa 08:00-17:00; Su 08:00-16:00,TotalEnergies,Q154037
NB012029,totalenergies,SHELL SPA,,SPA,,,BE,,https://store.totalenergies.fr/en_EN/NB012029,,Shell,Q110716465
,visa,,,SPA,,,BE,,,,,
,visa,,,SPA,,,BE,,,,,
