Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Gaziantep Real AVM,burger_king_tr,Gaziantep Real AVM,,Gaziantep,Şehitkamil,,TR,,,,Burger King,Q177054
Gaziantep Fevzi Çakmak Bulvarı ,burger_king_tr,Gaziantep Fevzi Çakmak Bulvarı ,,Gaziantep,Şehitkamil,,TR,,,,Burger King,Q177054
Gaziantep Sanko,burger_king_tr,Gaziantep Sanko,,Gaziantep,Şehitkamil,,TR,,,,Burger King,Q177054
Primemall,burger_king_tr,Primemall,,Gaziantep,Şehitkamil,,TR,,,,Burger King,Q177054
Forum,burger_king_tr,Forum,,Gaziantep,Şehitkamil,,TR,,,,Burger King,Q177054
Gaziantep Emek Mahallesi,burger_king_tr,Gaziantep Emek Mahallesi,,Gaziantep,Şehitkamil,,TR,,,,Burger King,Q177054
Gaziantep İbrahimli,burger_king_tr,Gaziantep İbrahimli,,Gaziantep,Şehitkamil,,TR,,,,Burger King,Q177054
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
,visa,,,GAZIANTEP,ŞEHITKAMIL,,TR,,,,,
