Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/lehigh-acres/5640-8th-st-w,advance_auto_parts_us,Advance Auto Parts,,Lehigh Acres,FL,,US,+1 239-303-0174,https://stores.advanceautoparts.com/fl/lehigh-acres/5640-8th-st-w,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/lehigh-acres/403-sunshine-blvd,advance_auto_parts_us,Advance Auto Parts,,Lehigh Acres,FL,,US,+1 239-368-2401,https://stores.advanceautoparts.com/fl/lehigh-acres/403-sunshine-blvd,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#6331872,aldi_sud_us,ALDI  2803 Lee Blvd,,Lehigh Acres,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/lehigh-acres/2803-lee-blvd,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
6349,autozone_us,AutoZone Auto Parts Lehigh Acres,,Lehigh Acres,FL,,US,+1 239-340-7002,https://www.autozone.com/locations/fl/lehigh-acres/401-dallas-st.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
1221,autozone_us,AutoZone Auto Parts Lehigh Acres,,Lehigh Acres,FL,,US,+1 239-368-4900,https://www.autozone.com/locations/fl/lehigh-acres/2903-lee-blvd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/fl/lehigh-acres/2706-lee-blvd-342150-br,baskin_robbins_us,Baskin-Robbins™,,Lehigh Acres,FL,,US,+1 239-369-0111,https://locations.baskinrobbins.com/fl/lehigh-acres/2706-lee-blvd-342150-br,Mo-Su 04:00-21:00,Baskin-Robbins,Q584601
160128,bluerhino,Publix #162,,Lehigh Acres,FL,,US,+1 239-226-9701,,,Blue Rhino,Q65681213
209729,bluerhino,Rebel #805 - FEF,,Lehigh Acres,FL,,US,+1 239-210-5196,,,Blue Rhino,Q65681213
173081,bluerhino,Family Dollar #11444,,Lehigh Acres,FL,,US,+1 239-984-3939,,,Blue Rhino,Q65681213
781,bluerhino,Walmart #2237 - Supercenter,,Lehigh Acres,FL,,US,+1 239-368-5700,,,Blue Rhino,Q65681213
2038669,chase_us,Lehigh Acres - New branch,,Lehigh Acres,FL,,US,+1 239-334-3996,https://locator.chase.com/fl/lehigh-acres/5767-lee-blvd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
65916,citi,ATM Mugs N Jugs,,Lehigh Acres,FL,,US,,,,Citibank,Q857063
65917,citi,ATM Mugs n Jugs,,Lehigh Acres,FL,,US,,,,Citibank,Q857063
30222,citi,ATM 7ELEVEN-FCTI,,Lehigh Acres,FL,,US,,,,Citibank,Q857063
30816,citi,ATM 7ELEVEN-FCTI,,Lehigh Acres,FL,,US,,,,Citibank,Q857063
80416129,cricket_wireless,Cricket Wireless Authorized Retailer,,Lehigh Acres,FL,,US,+1 844-800-0377,https://www.cricketwireless.com/stores/ll/US/FL/Lehigh-Acres/5705-Lee-Blvd,Mo-Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
80416128,cricket_wireless,Cricket Wireless Authorized Retailer,,Lehigh Acres,FL,,US,+1 844-800-0377,https://www.cricketwireless.com/stores/ll/US/FL/Lehigh-Acres/4316-Lee-Blvd,Mo-Sa 10:00-20:00; Su 10:00-18:00,Cricket Wireless,Q5184987
603,culvers_us,"Culver's of Lehigh Acres, FL - Lee Blvd",,Lehigh Acres,FL,,US,+1 239-491-9552,http://www.culvers.com/restaurants/lehigh-acres-fl-lee-blvd,Mo-Fr 10:00-00:00; Su 10:00-00:00,Culver's,Q1143589
342150,dunkin_us,Dunkin',,Lehigh Acres,FL,,US,+1 239-369-0111,https://locations.dunkindonuts.com/en/fl/lehigh-acres/2706-lee-blvd/342150,Mo-Su 04:00-21:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/stephen-thomas,edwardjones,Stephen Thomas,,Lehigh Acres,FL,,US,+1 239-303-3782,https://www.edwardjones.com/us-en/financial-advisor/stephen-thomas,Mo-Th 08:30-17:00; Fr 08:30-16:00,Edward Jones,Q5343830
200328521,exxonmobil,REBEL#805,,LEHIGH ACRES,FL,,US,+1 239-210-5196,https://www.exxon.com/en/find-station/mobil-lehighacres-fl-rebel805-200328521,24/7,Mobil,Q109676002
28562,family_dollar_us,FAMILY DOLLAR #8562,,Lehigh Acres,FL,,US,+1 239-674-4089,https://www.familydollar.com/locations/fl/lehigh-acres/28562/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
31444,family_dollar_us,FAMILY DOLLAR #11444,,Lehigh Acres,FL,,US,+1 239-674-4111,https://www.familydollar.com/locations/fl/lehigh-acres/31444/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
https://local.fedex.com/#25230902,fedex,,,Lehigh Acres,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/lehigh-acres/fmyad,,FedEx,Q459477
https://local.fedex.com/#1029523552,fedex,FedEx Authorized ShipCenter,,Lehigh Acres,FL,,US,+1 239-491-2554,https://local.fedex.com/en-us/fl/lehigh-acres/00w71,,FedEx,Q459477
https://locations.53.com/#3033977,fifththirdbank,Fifth Third Bank Crossroads FL,,Lehigh Acres,FL,,US,+1 239-334-6770,https://locations.53.com/fl/lehigh-acres/11511-sr-82.html,Mo-Th 09:00-17:00; Fr 09:00-18:00; Sa 09:00-12:00,Fifth Third Bank,Q1411810
2a14d87b-46ba-e311-baa3-0050568924e6,goodwill,Store #131 - Lehigh Acres,,Lehigh Acres,FL,,US,+1 239-369-8500,https://www.goodwill.org/locator/location/?store=MmExNGQ4N2ItNDZiYS1lMzExLWJhYTMtMDA1MDU2ODkyNGU2&lat=MjYuNjE2Nzg=&lng=LTgxLjY3Mjc=,,Goodwill,Q5583655
https://office.jacksonhewitt.com/#27574921,jackson_hewitt,Jackson Hewitt,,Lehigh Acres,FL,,US,+1 239-347-1040,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/lehigh-acres/2523-lee-blvd/52237,Mo-Th 10:00-18:00; Fr 10:00-20:00; Sa-Su 10:00-18:00,Jackson Hewitt,Q6117132
4230,key_food_us,Key Food,,Lehigh Acres,FL,,US,+1 239-674-7246,https://www.keyfood.com/store/store/4230,Mo-Su 08:00-20:00,Key Food,Q6398037
