Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1474,biedronka_pl,Biedronka,,Przysucha,,,PL,,"https://www.biedronka.pl/pl/shop,id,1474",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
3356,biedronka_pl,Biedronka,,Przysucha,,,PL,,"https://www.biedronka.pl/pl/shop,id,3356",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
33874,dealz_pl,Dealz,,Przysucha,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
101024,delikatesy_centrum_pl,PRZYSUCHA ŚWIĘTOKRZYSKA,,Przysucha,,,PL,,,Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Delikatesy Centrum,Q11693824
7382,kik,KiK,,Przysucha,,,PL,+48 881 985 382,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
4067,lewiatan_pl,Lewiatan,,Przysucha,,,PL,048 675 24 89,https://www.lewiatan.pl/znajdz-sklep/lewiatan-przysucha-legionow-polskich-3,,Lewiatan,Q11755396
RCWS0U24,millennium_bank_pl,RCWS0U24,,Przysucha,,,PL,,,,Bank Millennium,Q4855947
65047875,moneygram,UP PRZYSUCHA - POCZTA POLSKA,,PRZYSUCHA,,,PL,+48 48 675 25 21,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70979857,moneygram,FUP PRZYSUCHA - POCZTA POLSKA,,PRZYSUCHA,,,PL,+48 48 675 23 28,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
26730,orange_pl,Orange Przysucha,,Przysucha,,,PL,+48 48 675 23 08,https://salony.orange.pl/pl/orange-przysucha-26730,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Orange,Q1431486
984923,orlen_paczka_pl,,,Przysucha,,,PL,,,,Orlen Paczka,Q110457879
147183,orlen_paczka_pl,,,Przysucha,,,PL,,,,Orlen Paczka,Q110457879
1078429,tmobile_pl,T-Mobile,,Przysucha,,,PL,+48 664 467 835,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
29,tmobile_pl,T-Mobile,,Przysucha,,,PL,+48 608 020 410,,Mo-Fr 09:00-17:00; Sa 10:00-14:00,T-Mobile,Q327634
2195207,tmobile_pl,T-Mobile,,Przysucha,,,PL,+48 664 467 835,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
1135,top_market_pl,FHU Roycar Paweł Rojek,,PRZYSUCHA,,,PL,,,Mo-Sa 06:00-21:00,Top Market,Q9360044
,visa,,,PRZYSUCHA,,,PL,,,,,
,visa,,,PRZYSUCHA,,,PL,,,,,
ID00486,zabka_pl,Żabka,,Przysucha,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
