Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MUENSINGEN,BE,,CH,,,,,
,visa,,,MUNSINGEN,BE,,CH,,,,,
,visa,,,MUENSINGEN,BE,,CH,,,,,
,visa,,,MUENSINGEN,BE,,CH,,,,,
,visa,,,MUENSINGEN,BE,,CH,,,,,
,visa,,,MUENSINGEN,BE,,CH,,,,,
,visa,,,MUENSINGEN,BE,,CH,,,,,
,visa,,,MUENSINGEN,BE,,CH,,,,,
,visa,,,MUENSINGEN,BE,,CH,,,,,
,visa,,,MUENSINGEN,BE,,CH,,,,,
,visa,,,MUENSINGEN,BE,,CH,,,,,
,visa,,,MUENSINGEN,BE,,CH,,,,,
,visa,,,MUENSINGEN,BE,,CH,,,,,
,visa,,,MUENSINGEN,BE,,CH,,,,,
,visa,,,MUNSINGEN,BE,,CH,,,,,
a76576179fa8f44df6af46fc30a93f36,western_union,MUENSINGEN BLS,,Munsingen,BE,,CH,+41 800 007 107,https://location.westernunion.com/ch/be/munsingen/a76576179fa8f44df6af46fc30a93f36,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
