Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR011013,aldi_nord_fr,ALDI Mayenne,,Mayenne,Pays de la Loire,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00,ALDI,Q41171373
https://www.cic.fr:443/fr/agences/30047/14234/02/000,cic,CIC LAVAL-MAYENNE,,MAYENNE,Pays de la Loire,,FR,+33 2 43 32 52 50,https://www.cic.fr:443/fr/agences/30047/14234/02/000,"Tu 08:30-12:30,13:45-18:00; We 09:30-12:30,13:45-18:00; Th-Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
https://local.fedex.com/#1017440237,fedex,,,Mayenne,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/mayenne/xcuje,,FedEx,Q459477
https://local.fedex.com/#1017450893,fedex,,,Mayenne,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/mayenne/xcuea,,FedEx,Q459477
https://local.fedex.com/#1017428027,fedex,,,Mayenne,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/mayenne/xcucu,,FedEx,Q459477
904,grand_optical,Opticien MAYENNE Générale d'Optique,,Mayenne,Pays de la Loire,,FR,+33 2 59 16 03 15,,"Mo 14:00-19:00; Tu-Fr 09:30-12:30,14:00-19:00; Sa 14:00-18:30",Grand Optical,Q3113677
4876,ikks,XandO JUNIOR MAYENNE,,MAYENNE,Pays de la Loire,,FR,+33 2 43 32 84 68,,"Tu-Sa 09:30-12:00,14:00-19:00",IKKS,Q3146711
3641,ikks,XandO Women MAYENNE,,MAYENNE,Pays de la Loire,,FR,+33 2 43 08 34 02,,"Tu-Sa 10:00-13:00,14:00-19:00",IKKS,Q3146711
,visa,,,THOUARCE,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,ANGERS,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,VERN D ANJOU,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,CHATEAU GONTIER,PAYS-DE-LA-LOIRE,,FR,,,,,
