Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72136245,moneygram,COPPEL TRANSMISORES - TACAMBARO DE CODAL,,TACAMBARO DE CODALLOS,MC,,MX,+52 459 596 1376,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
73549886,moneygram,FARMACIAS DEL AHORRO - #2392 - F A MOREL,,TACAMBARO DE CODALLOS,MC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69459854,moneygram,PAPELERIA ARA - #4020 - TACAMBARO,,TACAMBARO,MC,,MX,+52 800 733 3300,,Mo-Fr 09:00-16:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
74142457,moneygram,MONEYCOOP - SUC. TACAMBARO,,TACAMBARO,MC,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74372450,moneygram,CAJA CERANO - TACAMBARO,,TACAMBARO,MC,,MX,+52 81 2133 2160,,Mo-Fr 08:30-15:30; Sa 08:30-13:30; Su 00:00-24:00,MoneyGram,Q1944412
68825654,moneygram,DINERO EXPRESS - #6136 - TACAMBARO DE CO,,TACAMBARO DE CODALLOS,MC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71121002,moneygram,TELECOMM - #TELECOMM 16045 - TACAMBARO -,,TACAMBARO,MC,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44036810,moneygram,CAJA POPULAR MEX - #1711 - TACAMBARO,,TACAMBARO,MC,,MX,6484595960697,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66369727,moneygram,MI BODEGA TACAMBARO,,TACAMBARO,MC,,MX,552629600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71326658,moneygram,OXXO - #10TLC50BQD - MIRADORTACAMBARO ML,,TACAMBARO,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71326629,moneygram,OXXO - #10TLC50BJA - TACAMBARO PLAZA MOR,,TACAMBARO,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71327518,moneygram,OXXO - #10TLC50KFM - TACAMBARODELSUR MLM,,TACAMBARO,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
