Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PEREYASLAV-KHMEL'NYTS'KYI,KYIVS'KA OBLAST',,UA,,,,,
,visa,,,OBUKHIV,KYIVS'KA OBLAST',,UA,,,,,
,visa,,,ZGURIVKA,KYIVS'KA OBLAST',,UA,,,,,
,visa,,,BARYSHIVKA,KYIVS'KA OBLAST',,UA,,,,,
,visa,,,MYRONIVKA,KYIVS'KA OBLAST',,UA,,,,,
,visa,,,TARASHCHA,KYIVS'KA OBLAST',,UA,,,,,
,visa,,,MYRONIVKA,KYIVS'KA OBLAST',,UA,,,,,
,visa,,,OBUKHIV,KYIVS'KA OBLAST',,UA,,,,,
,visa,,,OBUKHIV,KYIVS'KA OBLAST',,UA,,,,,
,visa,,,PYLYPOVYCHI,KYIVS'KA OBLAST',,UA,,,,,
,visa,,,BORYSPIL',KYIVS'KA OBLAST',,UA,,,,,
,visa,,,YAHOTYN,KYIVS'KA OBLAST',,UA,,,,,
