Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
86fb239a8dbffb56110f30fa34d67841,western_union,FIRST SECURITY ISLAMI BANK LIMITED,,Barisal,BARISHAL,,BD,(+880) 2-8836872-5514,https://location.westernunion.com/bd/barishal/barisal/86fb239a8dbffb56110f30fa34d67841,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
2b7eb515c5e53bf7324c118626f5a1b4,western_union,MERCANTILE BANK LIMITED,,Barisal,BARISHAL,,BD,+880 1716-280480,https://location.westernunion.com/bd/barishal/barisal/2b7eb515c5e53bf7324c118626f5a1b4,Mo-Th 10:00-18:00; Sa 10:00-14:00; Su 10:00-18:00,Western Union,Q861042
28d3c0ef10352f18936a1339fa06b5f6,western_union,DHAKA BANK LIMITED,,Barisal,BARISHAL,,BD,(+880) 02-29554514,https://location.westernunion.com/bd/barishal/barisal/28d3c0ef10352f18936a1339fa06b5f6,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
8fbacabd2e3a1e74ded25f549f5418a1,western_union,MEGHNA BANK LTD,,Barishal,BARISHAL,,BD,(+880) 2-1937250331,https://location.westernunion.com/bd/barishal/barishal/8fbacabd2e3a1e74ded25f549f5418a1,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
416525859351bf00b1e040c7632d3790,western_union,SBAC BANK LIMITED,,Barishal,BARISHAL,,BD,+880 1793-475481,https://location.westernunion.com/bd/barishal/barishal/416525859351bf00b1e040c7632d3790,Mo-Th 10:00-16:00; Su 10:00-16:00,Western Union,Q861042
ff0efc7d58f2978f3ed1d502e346e8a8,western_union,SBAC BANK LIMITED,,Barishal,BARISHAL,,BD,+880 1731-816571,https://location.westernunion.com/bd/barishal/barishal/ff0efc7d58f2978f3ed1d502e346e8a8,Mo-Th 10:00-16:00; Su 10:00-16:00,Western Union,Q861042
8780d52bd6ad6c531627a6656f64bdc2,western_union,ASA,,Barisal,BARISHAL,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/barishal/barisal/8780d52bd6ad6c531627a6656f64bdc2,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
d994e663941b0f287352e0889924d6be,western_union,ASA,,Barisal,BARISHAL,,BD,+880 1730-084674,https://location.westernunion.com/bd/barishal/barisal/d994e663941b0f287352e0889924d6be,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
4aa1889c0816c608268036fa08df9bdd,western_union,AGRANI BANK LIMITED,,Barisal,BARISHAL,,BD,+880 1552-689406,https://location.westernunion.com/bd/barishal/barisal/4aa1889c0816c608268036fa08df9bdd,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
c02736e71d1d7a7375110a72c6c53860,western_union,JANATA BANK LIMITED,,Barisal,BARISHAL,,BD,+880 1673-480563,https://location.westernunion.com/bd/barishal/barisal/c02736e71d1d7a7375110a72c6c53860,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
000270ad8f0dfabea7be6d48f1a57b6c,western_union,ASA,,Barisal,BARISHAL,,BD,+880 1730-084636,https://location.westernunion.com/bd/barishal/barisal/000270ad8f0dfabea7be6d48f1a57b6c,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
