Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2576,action,Fléron,,Fléron,,,BE,,https://www.action.com/nl-be/winkels/fleron/,,Action,Q2634111
620,carrefour_be,Hypermarkt Carrefour Fleron,,Fleron,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/hypermarkt-carrefour-fleron/620,Mo-We 08:30-20:00; Th 08:30-21:00; Fr 08:30-20:00; Su 08:30-20:00,Carrefour,Q217599
458,colruyt,Colruyt,,FLERON,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3087,,Colruyt,Q2363991
BE0355,c_and_a,Fleron,"Centre Commerc. du Bay-Bonnet 7, 4620 Fleron",Fleron,,,BE,,https://www.c-and-a.com/stores/be-nl/liege/fleron/centre-commerc--du-bay-bonnet-7.html,Mo 10:00-18:00; Tu 10:00-18:00; We 10:00-18:00; Th 10:00-18:00; Fr 09:30-18:00; Sa 10:00-18:00,C&A,Q701338
http://stores.delhaize.be/fr/proxy-fleron,delhaize_be,Proxy Delhaize Fleron,,FLERON,,,BE,+32 4 228 77 80,http://stores.delhaize.be/fr/proxy-fleron,Mo 13:00-19:00; Tu-Sa 08:30-19:00; Su 08:30-12:30,Delhaize,Q1184173
421,lidl_be,Fléron,,Fléron,,,BE,,,,Lidl,Q151954
fleron,lunch_garden_be,Fléron,4620 Fléron Rue de la Clef 34,Fléron,,,BE,+32 4 358 91 03,https://www.lunchgarden.be/fr/nos-restaurants/fleron,Mo-Sa 08:30-21:30; Su 11:00-21:30,Lunch Garden,Q2491217
R348,pizza_hut_be,Restaurant Fléron,"Rue de la Clef 34, Fléron, 4620",Fléron,,,BE,+32 4 259 52 78,https://restaurants.pizzahut.be/restaurant/restaurant-fleron,Mo-Th 11:30-21:00; Fr-Sa 11:30-22:00; Su 11:30-21:00,Pizza Hut,Q191615
05600389_001-renault,renault,Ets FERNAND NERI SA - FLERON,,FLERON,,,BE,+32 4 355 88 60,,,Renault,Q6686
05600389_001-dacia,renault,Ets FERNAND NERI SA - FLERON,,FLERON,,,BE,+32 4 355 88 60,,,Dacia,Q27460
NB011917,totalenergies,SHELL FLERON,,FLERON,,,BE,,https://store.totalenergies.fr/en_EN/NB011917,,Shell,Q110716465
273,veritas_be,VERITAS - FLÉRON,"Avenue des Marthyrs 271 273, Fleron,  4620, Belgique",Fleron,,,BE,+32 4 369 48 61,https://www.veritas.be/fr_be/stores/veritas-fleron,Tu-Su 09:30-18:00,Veritas,Q56239194
,visa,,,FLERON,,,BE,,,,,
