Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72807121,moneygram,BOU MAI CHINH MONEY EXCHANGE,,BANTEAY MEANCHEY,,,KH,+855 17 616 486,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806711,moneygram,CHE NOU,,BANTEAY MEANCHEY,,,KH,+855 12 462 813,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806274,moneygram,CHHUON CHAV,,BANTEAY MEANCHEY,,,KH,+855 92 218 257,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806232,moneygram,LOEM SARY,,BANTEAY MEANCHEY,,,KH,+855 77 728 872,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806258,moneygram,PISETH VICHEARIN,,BANTEAY MEANCHEY,,,KH,+855 78 241 242,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806342,moneygram,SUOS RIM II,,BANTEAY MEANCHEY,,,KH,+855 81 945 407,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72807134,moneygram,THENG KEANG,,BANTEAY MEANCHEY,,,KH,+855 12 948 787,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806423,moneygram,YORNG PANHA YOUTH,,BANTEAY MEANCHEY,,,KH,+855 99 881 718,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806795,moneygram,CHHAN MANHENG MONEY EXCHANGE,,BANTEAY MEANCHEY,,,KH,+855 17 737 171,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72805990,moneygram,CHHAN SOKCHEA,,BANTEAY MEANCHEY,,,KH,+855 93 926 877,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806041,moneygram,CHOEUN SREYTHON,,BANTEAY MEANCHEY,,,KH,+855 12 863 259,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806973,moneygram,KOH KHEMRA VUTH,,BANTEAY MEANCHEY,,,KH,+855 12 710 014,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806025,moneygram,LAY SAM ATH,,BANTEAY MEANCHEY,,,KH,+855 11 240 375,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806481,moneygram,LIHEANG MONEY EXCHANGE,,BANTEAY MEANCHEY,,,KH,+855 70 770 708,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806012,moneygram,NAI NARITH,,BANTEAY MEANCHEY,,,KH,+855 85 818 149,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806038,moneygram,PLONG MAB,,BANTEAY MEANCHEY,,,KH,+855 92 151 646,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806067,moneygram,PROM BUNTHA,,BANTEAY MEANCHEY,,,KH,+855 93 307 777,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806096,moneygram,SAM SOLEAB,,BANTEAY MEANCHEY,,,KH,+855 92 777 008,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806449,moneygram,TOENG PEUO PHONE AND MONEY EXCHANGE,,BANTEAY MEANCHEY,,,KH,+855 98 718 800,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72822339,moneygram,AOK SORANIT,,SEREI SAOPHOAN,,,KH,+855 81 545 466,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72822368,moneygram,CHENG HEAR GROCERY SHOP,,MONGKOL BOREI,,,KH,+855 12 833 665,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72822685,moneygram,KEA SOPHORN,,SEREI SAOPHOAN,,,KH,+855 78 777 878,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72822834,moneygram,SAK PISITH,,OU CHROV,,,KH,+855 95 635 363,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72822876,moneygram,TY VATEY,,SEREI SAOPHOAN,,,KH,+855 11 584 567,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72822847,moneygram,WUY SENG PHONE SHOP,,SEREI SAOPHOAN,,,KH,+855 61 955 858,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72920697,moneygram,KIMHENG,,MONGKOL BOREI,,,KH,+855 12 668 821,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72948983,moneygram,CHAO VUYLINH,,SEREI SAOPHOAN,,,KH,+855 92 771 571,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72980187,moneygram,BRAK KIMSY,,SEREI SAOPHOAN,,,KH,+855 78 242 321,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72980556,moneygram,RACHANA,,SEREI SAOPHOAN,,,KH,+855 96 901 6688,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73077390,moneygram,54 MONEY EXCHANGER,,SEREI SAOPHOAN,,,KH,+855 12 950 872,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73085010,moneygram,AH MEY,,MONGKOL BOREI,,,KH,+855 89 907 907,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73105194,moneygram,BUOY HEANG,,SEREI SAOPHOAN,,,KH,+855 12 371 137,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73089605,moneygram,CHANTHA MONEY EXCHANGE,,SEREI SAOPHOAN,,,KH,+855 92 929 927,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73095903,moneygram,CHAO HANNYI,,MONGKOL BOREI,,,KH,+855 95 499 299,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73088554,moneygram,CHEA RADY,,PREAH NETR PREAH,,,KH,+855 17 991 353,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73079893,moneygram,DUCK SAMPHAS,,PREAH NETR PREAH,,,KH,+855 77 777 764,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73079644,moneygram,HAKKHIM MONEY EXCHANGE,,MONGKOL BOREI,,,KH,+855 99 385 401,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73078917,moneygram,HENG MET EXCHANGE MONEY,,PAOY PAET,,,KH,+855 17 326 839,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73083588,moneygram,HOUY KEANG,,PAOY PAET,,,KH,+855 12 800 330,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73086271,moneygram,HUOR SROEUNG,,PAOY PAET,,,KH,+855 92 717 787,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73089294,moneygram,KHEM RIN,,MONGKOL BOREI,,,KH,+855 12 774 116,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73105330,moneygram,KUY SOPHAL,,SEREI SAOPHOAN,,,KH,+855 92 500 636,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73075907,moneygram,LENG THIRITH MONEY EXCHANGE,,MONGKOL BOREI,,,KH,+855 10 498 078,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73081904,moneygram,LOENG CHEK,,MONGKOL BOREI,,,KH,+855 77 999 454,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73081221,moneygram,LY HAK,,PHNUM SROK,,,KH,+855 78 607 790,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
