Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67964684,moneygram,NOVACAMBIOS - #AG154 - VILAMOURA,,VILAMOURA,,,PT,+351 289 302 064,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/portugal/vilamoura/vilamoura-marina/,sixt,Car Hire Vilamoura Marina | SIXT rent a car,,Vilamoura,,,PT,,https://www.sixt.co.uk/car-hire/portugal/vilamoura/vilamoura-marina/,Mo-Fr 09:00-18:00,SIXT,Q705664
N500038,united_colors_of_benetton,Benetton Quarteira,,QUARTEIRA,,,PT,+351 289 380 652,,Mo-Su 10:00-20:00,United Colors of Benetton,Q817139
,visa,,,QUARTEIRA,,,PT,,,,,
,visa,,,QUARTEIRA,,,PT,,,,,
,visa,,,QUARTEIRA,,,PT,,,,,
,visa,,,QUARTEIRA,,,PT,,,,,
,visa,,,LOULE (SAO CLEMENTE),,,PT,,,,,
,visa,,,QUARTEIRA,,,PT,,,,,
,visa,,,QUARTEIRA,,,PT,,,,,
,visa,,,QUARTEIRA,,,PT,,,,,
,visa,,,QUARTEIRA,,,PT,,,,,
,visa,,,LOULE (SAO CLEMENTE),,,PT,,,,,
,visa,,,QUARTEIRA,,,PT,,,,,
,visa,,,QUARTEIRA,,,PT,,,,,
,visa,,,QUARTEIRA,,,PT,,,,,
,visa,,,QUARTEIRA,,,PT,,,,,
,visa,,,QUARTEIRA,,,PT,,,,,
,visa,,,QUARTEIRA,,,PT,,,,,
,visa,,,LOULE (SAO CLEMENTE),,,PT,,,,,
,visa,,,LOULE (SAO CLEMENTE),,,PT,,,,,
