Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
300400046,exxonmobil,MOBIL PORIRUA,,PORIRUA,WELLINGTON,,NZ,+64 4 237 8694,https://www.mobil.co.nz/en-nz/find-station/mobil-porirua-wellington-mobilporirua-300400046,,Mobil,Q109676002
7905,goodyear_autocare_au_nz,Goodyear Autocare Porirua,,Porirua,Wellington,,NZ,+64 4 237 8279,https://www.goodyearautocare.com.au/store-locator/goodyear-autocare-porirua,Mo-Fr 08:00-17:00,Goodyear Autocare,Q620875
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,PORIRUA,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
