Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0230t008t1,e_leclerc,Station Service,,NIMES,Languedoc-Roussillon,,FR,+33 4 66 02 90 90,,24/7,E.Leclerc,Q1273376
0230t101t1,e_leclerc,NIMES,,NIMES,Languedoc-Roussillon,,FR,+33 4 66 02 90 90,https://e.leclerc/mag/e-leclerc-nimes,Mo-Sa 08:30-20:00; Su 09:00-12:30,E.Leclerc,Q1273376
0230t118t1,e_leclerc,Drive Nîmes Mas des Abeilles,,NIMES,Languedoc-Roussillon,,FR,+33 4 66 87 42 66,https://e.leclerc/mag/e-leclerc-nimes,Mo-Sa 08:30-19:30,E.Leclerc Drive,Q1273376
0230t118t2,e_leclerc,Drive Nîmes Kennedy,,Nîmes,Languedoc-Roussillon,,FR,+33 4 66 05 11 85,https://e.leclerc/mag/e-leclerc-nimes,Mo-Sa 08:30-19:30,E.Leclerc Drive,Q1273376
0230t118t3,e_leclerc,DRIVE Relais Nîmes Rue de la Madeleine,,Nîmes,Languedoc-Roussillon,,FR,+33 4 66 29 17 21,https://e.leclerc/mag/e-leclerc-nimes,Mo-Sa 08:30-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017452357,fedex,,,Nimes,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/nimes/vazzs,,FedEx,Q459477
https://local.fedex.com/#1017439394,fedex,,,Nimes,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/nimes/vazyi,,FedEx,Q459477
https://local.fedex.com/#1017451781,fedex,,,Nimes,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/nimes/vazya,,FedEx,Q459477
https://local.fedex.com/#1017446807,fedex,,,Nimes,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/nimes/vazok,,FedEx,Q459477
https://local.fedex.com/#1017437609,fedex,,,Nimes,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/nimes/vazmv,,FedEx,Q459477
https://local.fedex.com/#1017444408,fedex,,,Nimes,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/nimes/vazmt,,FedEx,Q459477
https://local.fedex.com/#1017440083,fedex,,,Nimes,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/nimes/vazll,,FedEx,Q459477
https://local.fedex.com/#1017450729,fedex,,,Nimes,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/nimes/vazky,,FedEx,Q459477
https://local.fedex.com/#1017445440,fedex,,,Nimes,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/nimes/vazjh,,FedEx,Q459477
https://local.fedex.com/#1017444410,fedex,,,Nimes,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/nimes/vazhl,,FedEx,Q459477
https://local.fedex.com/#1017450720,fedex,,,Nimes,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/nimes/vazhe,,FedEx,Q459477
https://local.fedex.com/#1017437256,fedex,,,Nimes,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/nimes/vazgd,,FedEx,Q459477
https://local.fedex.com/#1017445184,fedex,,,Nimes,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/nimes/vazfh,,FedEx,Q459477
https://local.fedex.com/#1017448446,fedex,,,Nimes,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/nimes/vazea,,FedEx,Q459477
536c8f21e0bbafaa06e12a891a378f91,ikks,IKKS Women NIMES,,NIMES,Languedoc-Roussillon,,FR,+33 4 66 26 00 37,,Mo-Sa 09:30-20:00,IKKS,Q3146711
1022473,starbucks_eu,Gare de Nimes,"1 Boulevard Sergent Triaire, 30000 Nimes",Nimes,Languedoc-Roussillon,,FR,,,,Starbucks,Q37158
