Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
THAA38890,audi,Audi Service Ratchaphruek,"18 Ratchaphruek Road, Bang Ramat, Taling Chan, Bangkok 10170 18, 10170 Bangkok",Bangkok,Bangkok,,TH,+66 2 034 5888,,,Audi,Q23317
10236,caltex,คาลเท็กซ์ สาขาไฮเท็กซ์ เพชรพระเทพ,,กรุงเทพฯ,Bangkok,,TH,+66 2 081 4123,,,Caltex,Q277470
10542,caltex,คาลเท็กซ์ สาขาดาวญาดา2019,,กรุงเทพฯ,Bangkok,,TH,,,,Caltex,Q277470
70239,caltex,คาลเท็กซ์ สาขาดาวอุไร ปิโตรเลียม (สาขาที่ 1 บรมราชชนนี),,กรุงเทพฯ,Bangkok,,TH,,,,Caltex,Q277470
5405,pizza_hut_th,The Paseo Park Kanchanapisek(Relo),"8/9 Room W-16 Kanchanaphisek Road Sala Thammasop Subdistrict, Thawi Watthana District, Bangkok 10170",,Bangkok,,TH,+66 85 487 7278,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5467,pizza_hut_th,PH-RATCHAPRUEK,"14/5 Moo 10, Taling Chan Subdistrict, Taling Chan District, Bangkok 10170",,Bangkok,,TH,+66 92 223 9543,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
12527085,shell,CO NAMRUNGRUANG B4 RATCHAPR BKK,,KW.BANGPROM  KT.TALINGCHAN,Bangkok,,TH,+66 81 642 1369,https://find.shell.com/th/fuel/12527085-co-namrungruang-b4-ratchapr-bkk,24/7,Shell,Q110716465
12669908,shell,CO D LERT RATCHAPRUEK BKK,,KW.BANGRAMAT KT.TALINGCHAN,Bangkok,,TH,+66 99 416 9715,https://find.shell.com/th/fuel/12669908-co-d-lert-ratchapruek-bkk,24/7,Shell,Q110716465
12864836,shell,CO NAMRUNGRUANG (1992) B7,,KW.BANG PHROM KT.TALING CHAN,Bangkok,,TH,+66 93 935 6515,https://find.shell.com/th/fuel/12864836-co-namrungruang-1992-b7,24/7,Shell,Q110716465
10041775,shell,CO PINKLAO B1 TALINGCHAN BKK,,KW.CHIMPLEE KT.TALINGCHAN,Bangkok,,TH,+66 2 887 9941,https://find.shell.com/th/fuel/10041775-co-pinklao-b1-talingchan-bkk,,Shell,Q110716465
10041771,shell,CO PINKLAO THONGSOOK BKK,,KW.SALATHAMMASOP KT.THAWEEWATTANA,Bangkok,,TH,+66 2 422 2588,https://find.shell.com/th/fuel/10041771-co-pinklao-thongsook-bkk,24/7,Shell,Q110716465
