State,Place Name,City,Establishments
CUNDINAMARCA,visa,MADRID,27
UNKNOWN,visa,PUERTO ASÍS,1
MAGDALENA,visa,CIENAGA,15
CUNDINAMARCA,visa,SOACHA,82
CESAR,visa,BOSCONIA,8
UNKNOWN,visa,BOSCONIA,1
CUNDINAMARCA,visa,SAN CAYETANO,1
CUNDINAMARCA,visa,COTA,25
UNKNOWN,visa,PEREIRA,83
RISARALDA,visa,DOSQUEBRADAS,22
CUNDINAMARCA,visa,TABIO,3
UNKNOWN,visa,CONCORDIA,1
UNKNOWN,visa,BOJACÁ,1
UNKNOWN,visa,ARMENIA,44
UNKNOWN,visa,CHARALÁ,1
ANTIOQUIA,visa,CALDAS,12
CUNDINAMARCA,visa,TENA,3
MAGDALENA,visa,EL BANCO,3
UNKNOWN,visa,EL BANCO,2
UNKNOWN,visa,MEDELLÍN,411
UNKNOWN,visa,ITAGUI,11
UNKNOWN,visa,JAMUNDI,4
BOYACA,visa,MUZO,1
UNKNOWN,visa,PUERTO NARE,1
UNKNOWN,visa,RAMIRIQUÍ,1
CESAR,visa,ASTREA,1
UNKNOWN,visa,"BOGOTA, D.C.",1
CUNDINAMARCA,visa,TENJO,3
NARIÑO,visa,PASTO,20
CUNDINAMARCA,visa,GUADUAS,7
HUILA,visa,SAN JOSE DE ISNOS,1
BOLIVAR,visa,SANTA ROSA DEL SUR,2
CUNDINAMARCA,visa,FUNZA,30
CUNDINAMARCA,visa,PACHO,4
UNKNOWN,visa,PACHO,1
CESAR,visa,EL COPEY,1
CUNDINAMARCA,visa,PAIME,1
CUNDINAMARCA,visa,MOSQUERA,33
CUNDINAMARCA,visa,SUBACHOQUE,4
UNKNOWN,visa,SUBACHOQUE,1
UNKNOWN,visa,SOACHA,31
CAUCA,visa,POPAYAN,72
UNKNOWN,visa,FUNZA,13
UNKNOWN,visa,LA CEJA,7
UNKNOWN,visa,SIBATE,2
BOYACA,visa,OTANCHE,1
CUNDINAMARCA,visa,VILLAGOMEZ,1
UNKNOWN,visa,MOSQUERA,14
BOGOTAYCUNDINAMARCA,visa,MOSQUERA,1
VALLEYCAUCA,visa,BUGA,1
CUNDINAMARCA,visa,SIBATE,12
CUNDINAMARCA,visa,SUPATA,2
UNKNOWN,visa,EL ROSAL,3
UNKNOWN,visa,SIBATÉ,2
UNKNOWN,visa,GUARNE,4
UNKNOWN,visa,MADRID,7
UNKNOWN,visa,SAN LUIS DE SINCÉ,1
CUNDINAMARCA,visa,PASCA,1
CUNDINAMARCA,visa,SAN FRANCISCO,2
UNKNOWN,visa,BARRANQUILLA,212
CUNDINAMARCA,visa,TOPAIPI,1
CUNDINAMARCA,visa,FACATATIVA,35
CUNDINAMARCA,visa,GRANADA,4
UNKNOWN,visa,CARTAGENA,153
UNKNOWN,visa,HATONUEVO,1
CUNDINAMARCA,visa,BOJACA,2
CAUCA,visa,LA VEGA,2
UNKNOWN,visa,LA VEGA,3
CUNDINAMARCA,visa,LA VEGA,3
UNKNOWN,visa,FACATATIVA,8
CUNDINAMARCA,visa,SAN ANTONIO DEL TEQUENDAMA,1
UNKNOWN,visa,MANAURE,1
CUNDINAMARCA,visa,FUSAGASUGA,25
UNKNOWN,visa,FACATATIVÁ,8
UNKNOWN,visa,FUSAGASUGA,6
UNKNOWN,visa,FUSAGASUGÁ,5
CUNDINAMARCA,visa,VERGARA,1
CUNDINAMARCA,visa,YACOPI,1
UNKNOWN,visa,SAN ANTONIO DEL TEQUENDAMA,1
UNKNOWN,visa,ROSAL,1
UNKNOWN,visa,GUADUAS,2
CUNDINAMARCA,visa,SILVANIA,4
MAGDALENA,visa,GUAMAL,1
CUNDINAMARCA,visa,NOCAIMA,1
MAGDALENA,visa,FUNDACION,8
UNKNOWN,visa,ARACATACA,1
UNKNOWN,visa,FUNDACION,3
MAGDALENA,visa,ZONA BANANERA,1
CUNDINAMARCA,visa,ARBELAEZ,3
CUNDINAMARCA,visa,LA PALMA,1
CUNDINAMARCA,visa,LA PENA,1
MAGDALENA,visa,SABANAS DE SAN ANGEL,1
MAGDALENA,visa,SANTA MARTA,163
CUNDINAMARCA,visa,SAN BERNARDO,1
UNKNOWN,visa,SANTA MARTA,80
UNKNOWN,visa,FUNDACIÓN,1
MAGDALENA,visa,ARACATACA,4
MAGDALENA,visa,ARIGUANI,1
CUNDINAMARCA,visa,SASAIMA,3
CUNDINAMARCA,visa,ALBAN,2
CUNDINAMARCA,visa,EL COLEGIO,4
ANTIOQUIA,visa,PUERTO BERRIO,9
UNKNOWN,visa,PUERTO BERRIO,1
UNKNOWN,visa,PUERTO BERRÍO,2
VALLE,visa,CALI,99
CUNDINAMARCA,visa,LA MESA,9
UNKNOWN,visa,LA MESA,3
CUNDINAMARCA,visa,VENECIA,1
CUNDINAMARCA,visa,ANOLAIMA,3
CUNDINAMARCA,visa,CABRERA,1
CUNDINAMARCA,visa,ANAPOIMA,10
SANTAMARTA,visa,SANTA MARTA,1
CUNDINAMARCA,visa,GUAYABAL DE SIQUIMA,1
CUNDINAMARCA,visa,PANDI,1
UNKNOWN,visa,VILLETA,4
CUNDINAMARCA,visa,VILLETA,7
MAGDALENA,visa,EL RODADERO,1
UNKNOWN,visa,CIENAGA,1
CUNDINAMARCA,visa,UTICA,1
UNKNOWN,visa,CIÉNAGA,3
CUNDINAMARCA,visa,CAPARRAPI,1
MAGDALENA,visa,SAN SEBASTIAN DE BUENAVISTA,1
CUNDINAMARCA,visa,GUSCA,1
CUNDINAMARCA,visa,VIOTA,3
TOLIMA,visa,ICONONZO,1
UNKNOWN,visa,ANAPOIMA,1
CUNDINAMARCA,visa,QUIPILE,1
CUNDINAMARCA,visa,VIANI,1
BOLIVAR,visa,"SANTA CRUZ DE MOMPOX, DISTRITO ESPECIAL, TURÍSTICO, CULTURAL E HISTÓRICO",1
UNKNOWN,visa,MOMPOS,1
UNKNOWN,visa,MOMPÓS,1
BOLIVAR,visa,MOMPOS,2
UNKNOWN,visa,MANÍ,1
TOLIMA,visa,VILLARRICA,1
CUNDINAMARCA,visa,APULO,2
TOLIMA,visa,MELGAR,20
CUNDINAMARCA,visa,CHAGUANI,1
BOLIVAR,visa,PINILLOS,1
CUNDINAMARCA,visa,NILO,5
UNKNOWN,visa,GIRARDOT,23
ANTIOQUIA,visa,PUERTO NARE,1
UNKNOWN,visa,PUERTO BOYACÁ,3
UNKNOWN,visa,PUERTO BOYACA,1
BOYACA,visa,PUERTO BOYACA,6
TOLIMA,visa,PUERTO BOYACA,1
CUNDINAMARCA,visa,TOCAIMA,4
UNKNOWN,visa,MELGAR,8
CUNDINAMARCA,visa,SAN JUAN DE RIO SECO,2
TOLIMA,visa,TOLEMAIDA,2
TOLIMA,visa,IBAGUE,110
UNKNOWN,visa,NILO,2
HUILA,visa,NEIVA,88
TOLIMA,visa,PUERTO SALGAR,2
SUCRE,visa,GUARANDA,1
CUNDINAMARCA,visa,AGUA DE DIOS,3
CUNDINAMARCA,visa,GIRARDOT,39
ANTIOQUIA,visa,BELLO,57
ANTIOQUIA,visa,PUERTO TRIUNFO,1
UNKNOWN,visa,PUERTO SALGAR,1
CUNDINAMARCA,visa,PUERTO SALGAR,1
UNKNOWN,visa,LA DORADA,8
TOLIMA,visa,CUNDAY,1
BOLIVAR,visa,ACHI,1
UNKNOWN,visa,HONDA,3
CALDAS,visa,LA DORADA,13
TOLIMA,visa,GUAYABAL,2
TOLIMA,visa,CARMEN DE APICALA,3
UNKNOWN,visa,SAN VICENTE DEL CAGUÁN,1
MAGDALENA,visa,SANTA ANA,1
PUTUMAYO,visa,LEGUIZAMO,1
PUTUMAYO,visa,PUERTO LEGUIZAMO,2
TOLIMA,visa,HONDA,7
UNKNOWN,visa,RICAURTE,3
CUNDINAMARCA,visa,RICAURTE,5
SUCRE,visa,MAJAGUAL,1
HUILA,visa,PITALITO,30
UNKNOWN,visa,GIGANTE,1
ANTIOQUIA,visa,REMEDIOS,3
UNKNOWN,visa,AMBALEMA,1
UNKNOWN,visa,PUERTO TRIUNFO,1
ANTIOQUIA,visa,SEGOVIA,4
HUILA,visa,COLOMBIA,1
CUNDINAMARCA,visa,SANTA MARTA,1
CAQUETA,visa,CARTAGENA DEL CHAIRA,2
ANTIOQUIA,visa,CARACOLI,1
TOLIMA,visa,FLANDES,1
ANTIOQUIA,visa,VEGACHI,3
MAGDALENA,visa,CHIBOLO,1
TOLIMA,visa,SUAREZ,1
MAGDALENA,visa,PIVIJAY,4
ANTIOQUIA,visa,MACEO,1
CORDOBA,visa,PLANETA RICA,5
UNKNOWN,visa,COPACABANA,4
SUCRE,visa,SUCRE,1
UNKNOWN,visa,ESPINAL,9
TOLIMA,visa,DOLORES,1
TOLIMA,visa,ESPINAL,19
TOLIMA,visa,PIEDRAS,1
ANTIOQUIA,visa,NECHI,1
ANTIOQUIA,visa,MEDELLIN,543
TOLIMA,visa,COELLO,1
BOLIVAR,visa,MAGANGUE,9
UNKNOWN,visa,MAGANGUE,3
UNKNOWN,visa,EL BAGRE,1
UNKNOWN,visa,MAGANGUÉ,3
TOLIMA,visa,SAN SEBASTIAN DE MARIQUITA,4
TOLIMA,visa,ARMERO,2
ANTIOQUIA,visa,EL BAGRE,1
UNKNOWN,visa,MARIQUITA,3
TOLIMA,visa,MARIQUITA,6
TOLIMA,visa,ALPUJARRA,1
CALDAS,visa,NORCASIA,1
TOLIMA,visa,PRADO,3
TOLIMA,visa,LERIDA,5
TOLIMA,visa,PURIFICACION,3
UNKNOWN,visa,PURIFICACIÓN,1
CALDAS,visa,VICTORIA,1
TOLIMA,visa,VENADILLO,1
UNKNOWN,visa,CHINÚ,1
TOLIMA,visa,ALVARADO,1
TOLIMA,visa,GUAMO,3
MAGDALENA,visa,PLATO,4
TOLIMA,visa,FALAN,1
ATLANTICO,visa,PALMAR DE VARELA,3
TOLIMA,visa,CHICORAL,2
ATLANTICO,visa,SANTO TOMAS,8
ATLANTICO,visa,SABANAGRANDE,6
UNKNOWN,visa,SABANAGRANDE,2
UNKNOWN,visa,SANTO TOMÁS,2
ATLANTICO,visa,MALAMBO,19
UNKNOWN,visa,SOLEDAD,20
ATLANTICO,visa,SOLEDAD,60
UNKNOWN,visa,MALAMBO,3
TOLIMA,visa,SALDANA,1
CALDAS,visa,SAMANA,1
BARRANQUILLA,visa,BARRANQUILLA,8
SUCRE,visa,SINCELEJO,56
BOLIVAR,visa,SAN JACINTO,2
UNKNOWN,visa,RIONEGRO,45
ATLANTICO,visa,PUERTO COLOMBIA,18
HUILA,visa,BARAYA,3
UNKNOWN,visa,SANTO TOMAS,1
ANTIOQUIA,visa,SAN LUIS,1
ANTIOQUIA,visa,SAN CARLOS,1
TOLIMA,visa,PALOCABILDO,3
ANTIOQUIA,visa,EBEJICO,1
TOLIMA,visa,FRESNO,5
UNKNOWN,visa,FRESNO,1
ANTIOQUIA,visa,YOLOMBO,2
ANTIOQUIA,visa,SAN ROQUE,1
TOLIMA,visa,LIBANO,4
CALDAS,visa,MARQUETALIA,1
ANTIOQUIA,visa,SAN RAFAEL,1
MAGDALENA,visa,CERRO SAN ANTONIO,1
UNKNOWN,visa,LÍBANO,2
TOLIMA,visa,NATAGAIMA,3
ATLANTICO,visa,SUAN,2
TOLIMA,visa,SAN LUIS,2
ATLANTICO,visa,CAMPO DE LA CRUZ,3
ATLANTICO,visa,CANDELARIA,1
TOLIMA,visa,ANZOATEGUI,1
ATLANTICO,visa,GALAPA,9
TOLIMA,visa,SANTA ISABEL,1
UNKNOWN,visa,GALAPA,2
UNKNOWN,visa,PUERTO COLOMBIA,6
CAQUETA,visa,PUERTO RICO,3
TOLIMA,visa,VALLE DE SAN JUAN,1
BOLIVAR,visa,CALAMAR,1
HUILA,visa,TELLO,1
TOLIMA,visa,VILLAHERMOSA,1
SUCRE,visa,BUENAVISTA,1
TOLIMA,visa,CASABIANCA,1
UNKNOWN,visa,SABANALARGA,5
SUCRE,visa,GALERAS,1
ATLANTICO,visa,SABANALARGA,10
CALDAS,visa,VILLAMARIA,5
ANTIOQUIA,visa,AMALFI,4
UNKNOWN,visa,BARANOA,3
ATLANTICO,visa,BARANOA,6
ANTIOQUIA,visa,CISNEROS,1
UNKNOWN,visa,IBAGUE,38
ATLANTICO,visa,MANATI,1
SUCRE,visa,SAN BENITO ABAD,1
CALDAS,visa,MANZANARES,2
ANTIOQUIA,visa,ARGELIA,1
TOLIMA,visa,MURILLO,1
CALDAS,visa,PENSILVANIA,1
TOLIMA,visa,COYAIMA,1
ANTIOQUIA,visa,ALEJANDRIA,1
TOLIMA,visa,HERVEO,1
HUILA,visa,VILLAVIEJA,1
CAQUETA,visa,SOLANO,1
ANTIOQUIA,visa,NARINO,1
ANTIOQUIA,visa,GUATAPE,2
UNKNOWN,visa,GUATAPÉ,1
ATLANTICO,visa,USIACURI,1
TOLIMA,visa,ORTEGA,2
IBAGUE,visa,IBAGUE,2
ANTIOQUIA,visa,ANORI,3
UNKNOWN,visa,AIPE,1
HUILA,visa,AIPE,1
ANTIOQUIA,visa,SANTO DOMINGO,1
SUCRE,visa,SAN PEDRO,1
ANTIOQUIA,visa,GRANADA,1
ANTIOQUIA,visa,COCORNA,3
UNKNOWN,visa,RIVERA,1
HUILA,visa,RIVERA,1
TOLIMA,visa,ROVIRA,1
CAQUETA,visa,EL DONCELLO,3
SUCRE,visa,CAIMITO,1
CORDOBA,visa,AYAPEL,2
UNKNOWN,visa,AYAPEL,2
SUCRE,visa,SAN MARCOS,1
UNKNOWN,visa,SAN MARCOS,2
ATLANTICO,visa,JUAN DE ACOSTA,1
BOLIVAR,visa,SAN JUAN NEPOMUCENO,4
UNKNOWN,visa,SAN JUAN NEPOMUCENO,1
HUILAYCAQUETA,visa,NEIVA,1
ANTIOQUIA,visa,GOMEZ PLATA,1
HUILA,visa,ALGECIRAS,1
UNKNOWN,visa,PEÑOL,1
ANTIOQUIA,visa,PENOL,1
CAQUETA,visa,EL PAUJIL,1
BOLIVAR,visa,EL CARMEN DE BOLIVAR,7
UNKNOWN,visa,EL CARMEN DE BOLÍVAR,1
UNKNOWN,visa,CAMPOALEGRE,1
HUILA,visa,CAMPOALEGRE,3
HUILA,visa,CAMPO ALEGRE,1
UNKNOWN,visa,CAUCASIA,7
SUCRE,visa,SINCE,1
ANTIOQUIA,visa,CAUCASIA,12
MANIZALES,visa,MANIZALES,1
CAUCASIA,visa,CAUCASIA,1
ANTIOQUIA,visa,GUADALUPE,1
ANTIOQUIA,visa,EL SANTUARIO,4
UNKNOWN,visa,EL SANTUARIO,1
ANTIOQUIA,visa,CONCEPCION,2
ATLANTICO,visa,REPELON,1
ANTIOQUIA,visa,SONSON,2
ANTIOQUIA,visa,CAROLINA,1
BOLIVAR,visa,SAN ESTANISLAO,1
ATLANTICO,visa,LURUACO,1
UNKNOWN,visa,LURUACO,1
ANTIOQUIA,visa,CAMPAMENTO,1
TOLIMA,visa,ATACO,1
ANTIOQUIA,visa,EL CARMEN DE VIBORAL,4
UNKNOWN,visa,EL CARMEN DE VIBORAL,3
UNKNOWN,visa,MARINILLA,3
ANTIOQUIA,visa,MARINILLA,5
ANTIOQUIA,visa,SAN VICENTE,1
ANTIOQUIA,visa,BARBOSA,5
BOLIVAR,visa,MAHATES,3
CALDAS,visa,MANIZALES,105
SUCRE,visa,OVEJAS,1
SUCRE,visa,SAN JUAN DE BETULIA,1
UNKNOWN,visa,LA UNIÓN,4
ANTIOQUIA,visa,LA UNION,4
CAQUETA,visa,LA MONTANITA,1
NARINO,visa,LA UNION,3
ANTIOQUIA,visa,ANGOSTURA,1
HUILA,visa,PALERMO,4
ANTIOQUIA,visa,RIONEGRO,48
SUCRE,visa,LA UNION,1
UNKNOWN,visa,MEDELLIN,124
HUILA,visa,HOBO,1
SUCRE,visa,LOS PALMITOS,1
TOLIMA,visa,CAJAMARCA,1
SUCRE,visa,COROZAL,7
CAQUETA,visa,FLORENCIA,49
ANTIOQUIA,visa,DON MATIAS,1
UNKNOWN,visa,DON MATÍAS,2
ANTIOQUIA,visa,DONMATIAS,2
UNKNOWN,visa,COROZAL,3
UNKNOWN,visa,FLORENCIA,17
ANTIOQUIA,visa,ABEJORRAL,4
UNKNOWN,visa,MORROA,1
ANTIOQUIA,visa,LA CEJA,14
CAQUETA,visa,MILAN,1
TOLIMA,visa,SAN ANTONIO,1
TOLIMA,visa,CHAPARRAL,5
UNKNOWN,visa,YARUMAL,1
ANTIOQUIA,visa,YARUMAL,5
CALDAS,visa,PACORA,2
CALDAS,visa,AGUADAS,2
ANTIOQUIA,visa,GUARNE,6
BOLIVAR,visa,MARIA LA BAJA,2
UNKNOWN,visa,AGUADAS,1
ANTIOQUIA,visa,TARAZA,1
UNKNOWN,visa,GIRARDOTA,5
HUILA,visa,YAGUARA,1
UNKNOWN,visa,YAGUARÁ,1
UNKNOWN,visa,YAGUARA,1
ANTIOQUIA,visa,GIRARDOTA,8
BOLIVAR,visa,SANTA CATALINA,1
UNKNOWN,visa,ANSERMA,1
CALDAS,visa,SALAMINA,3
CALDAS,visa,ARANZAZU,2
ANTIOQUIA,visa,VALDIVIA,1
UNKNOWN,visa,BELÉN DE UMBRÍA,1
ANTIOQUIA,visa,SANTA ROSA DE OSOS,4
HUILA,visa,GIGANTE,5
UNKNOWN,visa,SANTA ROSA DE OSOS,1
UNKNOWN,visa,MONTELÍBANO,3
UNKNOWN,visa,MONTELIBANO,2
UNKNOWN,visa,PALERMO,1
CORDOBA,visa,MONTELIBANO,7
SUCRE,visa,SAMPUES,3
UNKNOWN,visa,VILLAMARÍA,2
UNKNOWN,visa,SINCELEJO,20
UNKNOWN,visa,RETIRO,3
BOLIVAR,visa,ARJONA,7
UNKNOWN,visa,NEIRA,1
CALDAS,visa,NEIRA,2
UNKNOWN,visa,ARJONA,3
HUILA,visa,TERUEL,1
ANTIOQUIA,visa,RETIRO,1
ANTIOQUIA,visa,EL RETIRO,2
UNKNOWN,visa,SAN ANDRES DE SOTAVENTO,1
UNKNOWN,visa,CHINU,1
UNKNOWN,visa,CHAPARRAL,1
ANTIOQUIA,visa,COPACABANA,8
ANTIOQUIA,visa,MONTEBELLO,1
UNKNOWN,visa,SEVILLA,1
HUILA,visa,SANTA MARIA,3
ANTIOQUIA,visa,ENTRERRIOS,2
CALDAS,visa,LA MERCED,1
UNKNOWN,visa,ENTRERRÍOS,1
RISARALDA,visa,SALENTO,1
ANTIOQUIA,visa,ENVIGADO,49
UNKNOWN,visa,SALENTO,1
ANTIOQUIA,visa,ARMENIA,11
QUINDIO,visa,SALENTO,2
CAQUETA,visa,SOLITA,1
UNKNOWN,visa,SAHAGUN,1
CORDOBA,visa,SAHAGUN,6
CALDAS,visa,FILADELFIA,1
UNKNOWN,visa,SAHAGÚN,2
UNKNOWN,visa,GUAMO,1
UNKNOWN,visa,BELLO,44
CORDOBA,visa,BUENAVISTA,1
HUILA,visa,GARZON,14
TOLIMA,visa,RONCESVALLES,1
UNKNOWN,visa,GARZON,3
UNKNOWN,visa,GARZÓN,3
SUCRE,visa,TOLU VIEJO,2
UNKNOWN,visa,JARDÍN,1
ANTIOQUIA,visa,SANTA BARBARA,1
UNKNOWN,visa,SANTA BÁRBARA,1
ANTIOQUIA,visa,SAN PEDRO DE LOS MILAGROS,2
UNKNOWN,visa,SAN PEDRO DE LOS MILAGROS,2
HUILA,visa,IQUIRA,1
ANTIOQUIA,visa,SAN PEDRO,3
BOLIVAR,visa,TURBACO,8
CALDAS,visa,MARMATO,1
UNKNOWN,visa,TURBACO,3
UNKNOWN,visa,TURBACO BOLIVAR,1
UNKNOWN,visa,ITAGÜÍ,31
UNKNOWN,visa,SANTAFE DE ANTIOQUIA,1
CALDAS,visa,CHINCHINA,6
UNKNOWN,visa,CHINCHINA,1
UNKNOWN,visa,CHINCHINÁ,3
ANTIOQUIA,visa,ITAGUI,30
TOLIMA,visa,PLANADAS,1
CORDOBA,visa,PUEBLO NUEVO,1
RISARALDA,visa,SANTA ROSA DE CABAL,8
UNKNOWN,visa,SANTA ROSA DE CABAL,5
ANTIOQUIA,visa,ITAGÜI,12
TOLIMA,visa,RIOBLANCO,1
UNKNOWN,visa,LA VIRGINIA,4
CALDAS,visa,PALESTINA,2
UNKNOWN,visa,PALESTINA,1
ANTIOQUIA,visa,LA PINTADA,2
QUINDIO,visa,CALARCA,10
QUINDIO,visa,CIRCASIA,2
UNKNOWN,visa,CIRCASIA,1
UNKNOWN,visa,CALARCÁ,3
UNKNOWN,visa,CALARCA,1
ANTIOQUIA,visa,SABANETA,30
UNKNOWN,visa,SABANETA,23
BOLIVAR,visa,CARTAGENA DE INDIAS,141
UNKNOWN,visa,PLANETA RICA,4
ANTIOQUIA,visa,VALPARAISO,1
ANTIOQUIA,visa,PUEBLORRICO,3
CORDOBA,visa,SAN ANDRES SOTAVENTO,1
ARMENIA,visa,ARMENIA,2
QUINDIO,visa,FILANDIA,2
UNKNOWN,visa,FILANDIA,1
CAQUETA,visa,VALPARAISO,1
UNKNOWN,visa,LA ESTRELLA,8
ANTIOQUIA,visa,CARAMANTA,1
UNKNOWN,visa,DOSQUEBRADAS,17
CALDAS,visa,SUPIA,2
UNKNOWN,visa,SUPÍA,1
UNKNOWN,visa,CALDAS,6
ANTIOQUIA,visa,LA ESTRELLA,7
UNKNOWN,visa,CARMEN DE BOLIVAR,1
BOLIVAR,visa,SAN CRISTOBAL,1
UNKNOWN,visa,OROCUÉ,1
CARTAGENA,visa,CARTAGENA,5
QUINDIO,visa,CORDOBA,1
UNKNOWN,visa,PERERIRA,2
UNKNOWN,visa,DOS QUEBRADAS,1
SUCRE,visa,SAN ONOFRE,4
UNKNOWN,visa,SAN ONOFRE,1
ANTIOQUIA,visa,SAN ANTONIO DE PRADO,1
PEREIRA,visa,PEREIRA,1
HUILA,visa,TESALIA,3
QUINDIO,visa,PIJAO,1
ANTIOQUIA,visa,FREDONIA,1
UNKNOWN,visa,FREDONIA,1
UNKNOWN,visa,MONTENEGRO,3
HUILA,visa,GUADALUPE,1
CALDAS,visa,RIOSUCIO,6
UNKNOWN,visa,RIOSUCIO,2
UNKNOWN,visa,MONTERIA,22
QUINDIO,visa,BUENAVISTA,1
UNKNOWN,visa,SANTIAGO DE TOLÚ,2
HUILA,visa,AGRADO,1
ANTIOQUIA,visa,SAN ANDRES,1
UNKNOWN,visa,AMAGÁ,1
ANTIOQUIA,visa,TAMESIS,3
ANTIOQUIA,visa,AMAGA,3
SUCRE,visa,SANTIAGO DE TOLU,2
VALLEDELCAUCA,visa,ULLOA,1
HUILA,visa,PAICOL,1
ANTIOQUIA,visa,SAN JOSE DE LA MONTANA,1
SUCRE,visa,TOLU,1
UNKNOWN,visa,ARIGUANI,1
RISARALDA,visa,MARSELLA,3
RISARALDA,visa,QUINCHIA,1
ANTIOQUIA,visa,ANGELOPOLIS,1
QUINDIO,visa,MONTENEGRO,5
CORDOBA,visa,CIENAGA DE ORO,5
HUILA,visa,ALTAMIRA,2
UNKNOWN,visa,CIÉNAGA DE ORO,1
ANTIOQUIA,visa,TOLEDO,1
HUILA,visa,SUAZA,1
RISARALDA,visa,ARMENIA,1
CUNDINAMARCA,visa,EL ROSAL,1
QUINDIO,visa,QUIMBAYA,5
CORDOBA,visa,PUERTO LIBERTADOR,1
UNKNOWN,visa,QUIMBAYA,1
ANTIOQUIA,visa,VENECIA,1
CORDOBA,visa,CHIMA,1
HUILA,visa,PITAL,1
ANTIOQUIA,visa,HELICONIA,1
ANTIOQUIA,visa,SAN JERONIMO,1
UNKNOWN,visa,SAN JERÓNIMO,1
HUILA,visa,NATAGA,1
CALDAS,visa,RISARALDA,1
QUINDIO,visa,LA TEBAIDA,5
QUINDIO,visa,GENOVA,1
UNKNOWN,visa,ALCALÁ,1
VALLEDELCAUCA,visa,ALCALA,1
UNKNOWN,visa,LA TEBAIDA,1
HUILA,visa,TARQUI,1
ANTIOQUIA,visa,SOPETRAN,1
CALDAS,visa,ANSERMA,5
CALDAS,visa,SAN JOSE,1
ANTIOQUIA,visa,JERICO,3
RISARALDA,visa,GUATICA,1
ANTIOQUIA,visa,ITUANGO,3
CORDOBA,visa,MOMIL,1
CALDAS,visa,BELALCAZAR,1
VALLE,visa,CAICEDONIA,1
VALLEDELCAUCA,visa,CAICEDONIA,3
UNKNOWN,visa,CAICEDONIA,1
CORDOBA,visa,SAN CARLOS,1
ANTIOQUIA,visa,TITIRIBI,1
CAQUETA,visa,BELEN DE LOS ANDAQUIES,1
SUCRE,visa,COVEÑAS,2
SUCRE,visa,COVENAS,2
CAQUETA,visa,ALBANIA,1
UNKNOWN,visa,COVENAS,2
ANTIOQUIA,visa,JARDIN,2
VALLEDELCAUCA,visa,VILLA GORGONA,4
HUILA,visa,ACEVEDO,1
ANTIOQUIA,visa,TARSO,3
UNKNOWN,visa,LA PLATA,1
ANTIOQUIA,visa,LIBORINA,1
UNKNOWN,visa,JAMUNDÍ,6
UNKNOWN,visa,SANTA FÉ DE ANTIOQUIA,2
ANTIOQUIA,visa,SABANALARGA,1
ANTIOQUIA,visa,SANTAFE DE ANTIOQUIA,4
ANTIOQUIA,visa,SANTA FE DE ANTIOQUIA,2
UNKNOWN,visa,SAN ANDRÉS,7
CAQUETA,visa,CURILLO,1
RISARALDA,visa,BELEN DE UMBRIA,2
CALDAS,visa,VITERBO,1
UNKNOWN,visa,CHOCONTÁ,1
UNKNOWN,visa,VITERBO,1
RISARALDA,visa,LA VIRGINIA,5
HUILA,visa,TIMANA,3
ANTIOQUIA,visa,ANZA,1
RISARALDA,visa,MISTRATO,1
ANTIOQUIA,visa,ANDES,6
HUILA,visa,ELIAS,1
VALLEDELCAUCA,visa,CARTAGO,24
CORDOBA,visa,SAN ANTERO,3
UNKNOWN,visa,CARTAGO,10
UNKNOWN,visa,CAREPA,3
CORDOBA,visa,CERETE,7
VALLE,visa,CARTAGO,2
UNKNOWN,visa,CERETE,3
UNKNOWN,visa,CERETÉ,1
RISARALDA,visa,CARTAGO,2
VALLEDELCAUCA,visa,SEVILLA,3
VALLE,visa,SEVILLA,1
CAUCA,visa,PAEZ,1
HUILA,visa,LA ARGENTINA,1
UNKNOWN,visa,LORICA,6
CORDOBA,visa,MONTERIA,78
ANTIOQUIA,visa,CONCORDIA,1
RISARALDA,visa,APIA,2
CORDOBA,visa,SANTA CRUZ DE LORICA,2
CORDOBA,visa,LORICA,6
HUILA,visa,OPORAPA,1
SANANDRESISLA,visa,SAN ANDRES,7
RISARALDA,visa,BALBOA,1
CORDOBA,visa,SAN PELAYO,3
UNKNOWN,visa,SAN PELAYO,1
ANTIOQUIA,visa,PEQUE,1
VALLE,visa,OBANDO,1
RISARALDA,visa,SANTUARIO,1
VALLEDELCAUCA,visa,ANSERMANUEVO,3
UNKNOWN,visa,BETANIA,1
ANTIOQUIA,visa,BETANIA,1
UNKNOWN,visa,CIENAGA DE ORO,1
UNKNOWN,visa,PITALITO,7
MONTERIA,visa,MONTERIA,1
ANTIOQUIA,visa,SALGAR,1
HUILA,visa,SALADOBLANCO,1
UNKNOWN,visa,SALGAR,1
RISARALDA,visa,LA CELIA,1
ANTIOQUIA,visa,BETULIA,1
CAUCA,visa,INZA,1
VALLEDELCAUCA,visa,LA VICTORIA,2
RISARALDA,visa,PUEBLO RICO,1
VALLEDELCAUCA,visa,EL AGUILA,1
UNKNOWN,visa,CIUDAD BOLÍVAR,1
VALLEDELCAUCA,visa,ZARZAL,9
UNKNOWN,visa,ZARZAL,1
UNKNOWN,visa,TULUA,12
ANTIOQUIA,visa,CANASGORDAS,1
VALLEDELCAUCA,visa,TORO,1
CORDOBA,visa,SAN BERNARDO DEL VIENTO,3
UNKNOWN,visa,LA UNION,1
VALLEDELCAUCA,visa,LA UNION,3
VALLE,visa,LA UNION,1
