Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LAGOA SANTA,MG,,BR,,,,,
,visa,,,LAGOA SANTA,MG,,BR,,,,,
,visa,,,LAGOA SANTA,MG,,BR,,,,,
,visa,,,LAGOA SANTA,MG,,BR,,,,,
,visa,,,LAGOA SANTA,MG,,BR,,,,,
,visa,,,LAGOA SANTA,MG,,BR,,,,,
,visa,,,LAGOA SANTA,MG,,BR,,,,,
,visa,,,LAGOA SANTA,MG,,BR,,,,,
,visa,,,LAGOA SANTA,MG,,BR,,,,,
,visa,,,LAGOA SANTA,MG,,BR,,,,,
,visa,,,LAGOA SANTA,MG,,BR,,,,,
,visa,,,LAGOA SANTA,MG,,BR,,,,,
,visa,,,LAGOA SANTA,MG,,BR,,,,,
,visa,,,LAGOA SANTA,MG,,BR,,,,,
,visa,,,LAGOA SANTA,MG,,BR,,,,,
,visa,,,LAGOA SANTA,MG,,BR,,,,,
,visa,,,LAGOA SANTA,MG,,BR,,,,,
,visa,,,LAGOA SANTA,MG,,BR,,,,,
