Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72777468,moneygram,MONETA - POSCG-85330,,KOTOR,,,ME,301022,,Mo-Sa 07:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
73962379,moneygram,COSMETICS#1_KO_KAMELIJA,,KOTOR,,,ME,+382 32 334 400,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
489,ovs,OVS Cattaro - Kamelija Shopping Centre,,Cattaro,,,ME,,https://stores.ovsfashion.com/en/montenegro/cattaro,,OVS,Q2042514
887abfbc-752f-41a3-a518-e92fd0583f2f,petrol,BS KOTOR,,KOTOR,,,ME,,,Mo-Su 06:00-22:00,Petrol,Q174824
49950185_001-renault,renault,ALLIANCE d.o.o.,,KOTOR,,,ME,+382 20 892 050,,,Renault,Q6686
49950185_001-dacia,renault,ALLIANCE d.o.o.,,KOTOR,,,ME,+382 20 892 050,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/montenegro/kotor/kotor-hotel-astoria/,sixt,Car Hire Kotor Bus Station | SIXT rent a car,,Kotor,,,ME,,https://www.sixt.co.uk/car-hire/montenegro/kotor/kotor-hotel-astoria/,Mo-Fr 09:00-15:00; Sa 09:00-12:00,SIXT,Q705664
,visa,,,KOTOR,,,ME,,,,,
,visa,,,KOTOR,,,ME,,,,,
,visa,,,KOTOR,,,ME,,,,,
,visa,,,KOTOR,,,ME,,,,,
,visa,,,KOTOR,,,ME,,,,,
,visa,,,KOTOR,,,ME,,,,,
,visa,,,KOTOR,,,ME,,,,,
,visa,,,KOTOR,,,ME,,,,,
,visa,,,KOTOR,,,ME,,,,,
,visa,,,KOTOR,,,ME,,,,,
35f951d4501551419f6317748f1a62b3,western_union,POSTA CRNE GORE AD PODGORICA,,Kotor,,,ME,+382 69 334 920,https://location.westernunion.com/me/state/kotor/35f951d4501551419f6317748f1a62b3,Mo-Sa 08:00-14:30,Western Union,Q861042
dfc7bfa9ca203951b7f21ff0263d1e4e,western_union,POSTA CRNE GORE DOO,,Kotor,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/kotor/dfc7bfa9ca203951b7f21ff0263d1e4e,Mo-Sa 07:30-20:30,Western Union,Q861042
60aa5168e4a8145bd21c8fd56401c351,western_union,LOVCEN BANKA AD PODGORICA,,Kotor,,,ME,+382 78 119 800,https://location.westernunion.com/me/state/kotor/60aa5168e4a8145bd21c8fd56401c351,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
422267f5db95411e5431be29742349b8,western_union,LOVCEN BANKA AD PODGORICA,,Kotor,,,ME,+382 78 119 800,https://location.westernunion.com/me/state/kotor/422267f5db95411e5431be29742349b8,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
557320b42e695af7476f05cb745f8bfe,western_union,HIPOTEKARNA BANKA AD PODGORICA,,Kotor,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/kotor/557320b42e695af7476f05cb745f8bfe,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
957dbb283565578d37afbbd413d34c74,western_union,MTEL CRNA GORA,,Kotor,,,ME,(+382) 68-1600,https://location.westernunion.com/me/state/kotor/957dbb283565578d37afbbd413d34c74,Mo-Sa 09:00-22:00; Su 10:00-22:00,Western Union,Q861042
795e546ccaba3ef71abaa554fd8a5d02,western_union,POSTA CRNE GORE DOO,,Kotor,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/kotor/795e546ccaba3ef71abaa554fd8a5d02,Mo-Sa 07:00-20:00,Western Union,Q861042
