Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28227_1,bmw_group,CECCATO MOTORS SRL,,PADOVA,PD,,IT,+39 049 806 2600,http://ceccato.mini.it,,BMW,Q26678
144296,conad_it,Spazio Conad,"Via Venezia 61, 35131 PADOVA",,PD,,IT,+39 049 869 0111,https://www.conad.it/ricerca-negozi/spazio-conad-via-venezia-61-35131-padova--009946,Mo-Sa 08:30-21:00; Su 08:30-20:00,Spazio Conad,Q118130063
140170,conad_it,,"Via Venezia 61, 35131 PADOVA",,PD,,IT,+39 049 869 0433,https://www.conad.it/ricerca-negozi/pet-store-conad-via-venezia-61-35131-padova--050493,Mo-Su 08:30-21:00,Petstore,
2948,gamestop_it,PADOVA,,Padova,PD,,IT,+39 049 098 6411,,Mo-Sa 09:00-20:30; Su 10:00-20:00,GameStop,Q202210
73977160,moneygram,HATEEM CORSO DEL POPOLO,,PADOVA,PD,,IT,+39 049 876 0079,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74437162,moneygram,MAHA'S,,PADORA,PD,,IT,+39 049 541 3396,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74828713,moneygram,EVER FINE,,PADOVA,PD,,IT,+39 049 689 9904,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
70176760,moneygram,UMRAH VIAGGI,,PADOVA,PD,,IT,+39 329 224 1019,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
61409efbf62e9b22feb6298e,remax_it,RE/MAX Commercial Estpro,"Sottopassaggio Mario Saggin, 2, 35131, Padova, PD, Italia",,PD,,IT,+39 049 490 6646,,,RE/MAX,Q965845
264-00908,skoda,SUPERAUTO S.P.A.,,,PD,,IT,,,,Skoda,Q29637
,visa,,,PADOVA,PD,,IT,,,,,
,visa,,,PADOVA,PD,,IT,,,,,
,visa,,,PADOVA,PD,,IT,,,,,
,visa,,,PADOVA,PD,,IT,,,,,
,visa,,,PADOVA,PD,,IT,,,,,
,visa,,,PADOVA,PD,,IT,,,,,
,visa,,,PADOVA,PD,,IT,,,,,
