Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60278,dia_es,,,Gernika-Lumo,,,ES,,,"Mo-Sa 09:00-14:00,17:00-20:00",Dia,Q925132
60277,dia_es,,,Gernika-Lumo,,,ES,,,"Mo-Tu 09:00-14:00,17:00-20:00; Th-Sa 09:00-14:00,17:00-20:00",Dia,Q925132
5259,dia_es,,,Gernika-Lumo,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
403,lidl_es,Lidl,,Gernika,,,ES,,,Mo-Sa 09:15-21:15,Lidl,Q151954
2152,ovs,OVS Kids Guernica Barrenkalea,,Gernika-Lumo,,,ES,,https://stores.ovsfashion.com/es/spain/gernika-lumo,"Mo-Sa 10:00-14:00,17:00-20:00",OVS,Q2042514
72405024_001-renault,renault,"EKIN AUTOAK, S.A.L.",,GERNIKA-LUMO,,,ES,+34 946 27 02 95,,,Renault,Q6686
72405024_001-dacia,renault,"EKIN AUTOAK, S.A.L.",,GERNIKA-LUMO,,,ES,+34 946 27 02 95,,,Dacia,Q27460
FSG-CAK24G,the_north_face_eu,FORUM SPORT GERNIKA,,Gernika,,,ES,+34 946 27 13 11,https://www.forumsport.com/,,The North Face,Q152784
ES_EXT_2360,totalenergies,AMPOSTA,,GERNIKA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2360,,Cepsa,Q608819
EXT_CE_01211,totalenergies,SAN JUAN,,GUERNICA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01211,,Cepsa,Q608819
,visa,,,GERNIKA,,,ES,,,,,
,visa,,,GERNIKA-LUMO,,,ES,,,,,
,visa,,,GERNIKA-LUMO,,,ES,,,,,
,visa,,,GERNIKA,,,ES,,,,,
