Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406640,aldi_sud_au,ALDI Melbourne,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/melbourne/501-swanston-st,Mo-Su 08:30-20:00,ALDI,Q41171672
811,angus_and_coote_au,Emporium,"SH 335, Emporium Melbourne, 287 Lonsdale Street Melbourne VIC 3000",Melbourne,Victoria,,AU,+61 3 9639 0382,https://www.anguscoote.com.au/stores/emporium,Mo-Th 10:00-17:00; Fr-Sa 10:00-19:00; Su 10:00-18:00,Angus & Coote,Q18162112
AUSA31220,audi,Audi Centre Melbourne,"501 Swanston Street, Melbourne 3000",Melbourne,Victoria,,AU,+61 3 8519 8000,,,Audi,Q23317
https://www.avis.com/en/locations/au/vi/melbourne/x0f,avis,Avis Australia Melbourne,,Melbourne,Victoria,,AU,+61 2 9353 9000,https://www.avis.com/en/locations/au/vi/melbourne/x0f,Mo-Fr 07:30-16:30; Sa-Su 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/vi/melbourne/x0e,avis,Avis Australia Melbourne,,Melbourne,Victoria,,AU,+61 2 9353 9000,https://www.avis.com/en/locations/au/vi/melbourne/x0e,Mo-Fr 07:30-16:30; Sa-Su 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/vi/melbourne/me1,avis,Avis Australia Melbourne,,Melbourne,Victoria,,AU,+61 3 9204 3933,https://www.avis.com/en/locations/au/vi/melbourne/me1,Mo-Fr 07:30-17:00; Sa-Su 08:00-14:00,Avis,Q791136
https://www.avis.com/en/locations/au/vi/melbourne/vt8,avis,Avis Australia Melbourne,,Melbourne,Victoria,,AU,+61 3 9204 3910,https://www.avis.com/en/locations/au/vi/melbourne/vt8,Mo-Fr 07:30-17:00; Sa-Su 08:00-14:00,Avis,Q791136
66615,botteg_aveneta,Melbourne - Collins Street,,Melbourne,Victoria,,AU,+61 3 9654 8138,https://www.bottegaveneta.com/de-de/storelocator/melbourne-collinsstreet,Mo-Th 10:00-18:00; Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-17:00,BottegAveneta,Q894874
66616,botteg_aveneta,Melbourne - David Jones,,Melbourne,Victoria,,AU,+61 3 9643 2272,https://www.bottegaveneta.com/de-de/storelocator/melbourne-davidjones,Mo-We 10:00-19:00; Th-Fr 10:00-21:00; Sa 09:00-19:00; Su 10:00-19:00,BottegAveneta,Q894874
56,ferguson_plarres_bakehouse_au,Queen Victoria Market,"513 Elizabeth Street, Dairy Hall @ Queen Victoria Market, Melbourne VIC 3000, Australia",Melbourne,Victoria,,AU,+61 497 537 077,https://www.fergusonplarre.com.au/queen-victoria-market,Tu 06:00-15:00; Th-Fr 06:00-15:00; Sa 06:00-16:00; Su 09:00-16:00,Ferguson Plarre's Bakehouse,Q5444249
