Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2775,carrefour_pl,Carrefour Express Convenience,,Kraków,,,PL,,,24/7,Carrefour Express,Q2940190
Location122,hardrock,Hard Rock Cafe Krakow,,Krakow,,,PL,+48 12 429 11 55,https://cafe.hardrock.com/krakow/,,Hard Rock Cafe,Q918151
N590782,united_colors_of_benetton,Benetton Kraków,,Kraków,,,PL,+48 453 054 151,,Mo-Sa 10:00-21:00; Su 10:00-20:00,United Colors of Benetton,Q817139
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
ID0A486,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
