Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380700066,banque_populaire_fr,MACHECOUL,,MACHECOUL,,,FR,+33 2 72 96 50 00,https://agences.banquepopulaire.fr/banque-assurance/agence-machecoul-id1380700066,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1994040471,century_21_fr,CENTURY 21 Lac et Marais,,MACHECOUL,,,FR,+33 2 40 02 23 99,https://www.century21.fr/trouver_agence/agence/1994040471/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/machecoul-2115.html,credit_agricole,Crédit Agricole,,Machecoul,,,FR,+33 9 69 36 93 29,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/machecoul-2115.html,"Tu 09:30-13:00,15:00-19:00; We-Th 09:30-13:00,15:00-18:15; Fr 09:30-13:00,15:00-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
36073,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL MACHECOUL - BOURGNEUF,,MACHECOUL ST MEME,,,FR,+33 2 51 88 67 92,https://www.creditmutuel.fr/fr/caisses/10278/36073/00/000,,Crédit Mutuel,Q642627
563,croix_rouge_francaise_fr,UNITE LOCALE DU PAYS DE RETZ,,MACHECOUL ST MEME,,,FR,,https://www.croix-rouge.fr/unite-locale-du-pays-de-retz,Mo 14:00-17:00; We 10:00-12:00; Sa 09:00-12:00,Croix-Rouge française,Q3003244
1991,lidl_fr,MACHECOUL,,MACHECOUL,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
https://magasin.netto.fr/173-netto-machecoul-saint-meme,netto_les_mousquetaires,Netto Machecoul-Saint-Même,,Machecoul-Saint-Même,,,FR,+33 2 40 78 58 44,https://magasin.netto.fr/173-netto-machecoul-saint-meme,Mo-Sa 09:00-19:30; Su 09:00-12:30,Netto,Q2720988
00028036_001-renault,renault,AGENCE BOUMIER & GALLOYER,,MACHECOUL,,,FR,+33 2 40 78 61 61,,,Renault,Q6686
00028036_001-dacia,renault,AGENCE BOUMIER & GALLOYER,,MACHECOUL,,,FR,+33 2 40 78 61 61,,,Dacia,Q27460
,visa,,,MACHECOUL,,,FR,,,,,
,visa,,,MACHECOUL,,,FR,,,,,
,visa,,,MACHECOUL,,,FR,,,,,
,visa,,,MACHECOUL,,,FR,,,,,
,visa,,,MACHECOUL,,,FR,,,,,
