Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/brie-picardie/mitry-mory-6118.html,credit_agricole,Crédit Agricole,,MITRY MORY,,,FR,+33 1 64 27 27 77,https://www.credit-agricole.fr/particulier/agence/brie-picardie/mitry-mory-6118.html,"Tu-We 09:00-12:00,14:00-18:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00,14:00-19:00; Sa 08:30-13:00,14:00-16:00",Credit Agricole,Q590952
4441,croix_rouge_francaise_fr,UNITE LOCALE DE MITRY MORY - VILLEPARISIS,,MITRY MORY,,,FR,,https://www.croix-rouge.fr/unite-locale-de-mitry-mory-villeparisis,,Croix-Rouge française,Q3003244
4082,lidl_fr,MITRY MORY - Verdun,,MITRY MORY,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
74905607,moneygram,POINT CODE MITRY - MITRY-MORY,,MITRY-MORY,,,FR,+33 1 87 62 50 66,,Mo 00:00-24:00; Tu-Sa 09:30-19:00; Su 00:00-24:00,MoneyGram,Q1944412
00029312_001-renault,renault,AF AUTO,,MITRY MORY,,,FR,+33 1 64 27 13 83,,,Renault,Q6686
00029312_001-dacia,renault,AF AUTO,,MITRY MORY,,,FR,+33 1 64 27 13 83,,,Dacia,Q27460
fa971313-6c9a-4cbf-9c7a-c5d6200aaa11,scania,SCANIA ILE DE FRANCE,,MITRY-MORY,,,FR,+33 1 60 93 96 00,,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Scania,Q219960
7738,totalenergies,MITRY MORY,,MITRY MORY,,,FR,,https://store.totalenergies.fr/en_EN/7738,24/7,AS 24,Q2819394
NF080208,totalenergies,STATION LAVAGE BAT ROISSY CDG,,MITRY-MORY,,,FR,+33 1 49 19 76 00,https://store.totalenergies.fr/en_EN/NF080208,Mo-Su 00:01-24:00,TotalEnergies,Q154037
,visa,,,MITRY MORY,,,FR,,,,,
,visa,,,MITRY MORY,,,FR,,,,,
,visa,,,MITRY MORY,,,FR,,,,,
,visa,,,MITRY MORY,,,FR,,,,,
,visa,,,MITRY-MORY,,,FR,,,,,
,visa,,,MITRY-MORY,,,FR,,,,,
,visa,,,MITRY MORY,,,FR,,,,,
