Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186617,deichmann,DEICHMANN Filiale Fürth Schwabacher Straße 46,,Fürth,Bayern,,DE,+49 911 97157620,https://stores.deichmann.com/de-de/de/bayern/fuerth/schwabacher-strasse-46,Mo-Fr 09:30-19:00; Sa 09:30-18:00,Deichmann,Q664543
7722701,dunkin_de,"Dunkin' Fürth, Flair","Schwabacher Str. 5, 90762 Fürth, Duitsland",Fürth,Bayern,,DE,,,Mo-Th 09:30-20:00; Fr 09:00-20:00; Sa 09:30-20:00; Su 11:00-19:00,Dunkin',Q847743
8001841,edeka_de,E center Schuler,,Fürth,Bayern,,DE,+49 911 97565450,https://www.edeka.de/eh/nordbayern-sachsen-th%C3%BCringen/e-center-schuler-gabelsbergerstra%C3%9Fe-1/index.jsp,Mo-Sa 07:00-20:00,E-Center,Q701755
DE0165,hm,Schwabacher Strasse 5,,Fürth,Bayern,,DE,,,Mo-Sa 10:00-20:00,H&M,Q188326
211,hypovereinsbank_de,HypoVereinsbank Fürth,,Fürth,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/fürth/blumenstraße-5/211,"Mo-Tu 09:00-12:30,14:00-16:00; We 09:00-12:30; Th 09:00-12:30,14:00-17:00; Fr 09:00-12:30,14:00-16:00",HypoVereinsbank,Q220189
8464,netto_de,Netto City,,Fürth,Bayern,,DE,,https://www.netto-online.de/filialen/fürth/nürnberger-str-66/8464,Mo-Sa 07:00-20:00,Netto City,Q879858
4496,santander_de,Santander,,Fürth,Bayern,,DE,+49 911 7230370,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
6195,tedi,TEDi GmbH & Co. KG,,Fürth,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/6195/de/BAYERN/Fuerth/Gabelsbergerstr-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
4516,tedi,TEDi GmbH & Co. KG,,Fürth,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/4516/de/BAYERN/Fuerth/Zentrum/Mathildenstr-6,Mo-Sa 00:00-24:00,TEDi,Q1364603
d86400071588a7bd3417af31f667f428,western_union,UCAMBIO EXCHANGE AND MONEY TRANSFER,,Fuerth,BAYERN,,DE,+49 911 7874458,https://location.westernunion.com/de/bayern/fuerth/d86400071588a7bd3417af31f667f428,Mo-Fr 09:30-18:30; Sa 10:00-14:00,Western Union,Q861042
3aa56209936f0c43a32cb86d0d8b2e10,western_union,SARA INTERNETCAFE,,Furth,BAYERN,,DE,+49 911 9711412,https://location.westernunion.com/de/bayern/furth/3aa56209936f0c43a32cb86d0d8b2e10,Mo-Sa 08:00-21:00; Su 10:00-18:00,Western Union,Q861042
