Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
bddd6c17-d66a-11ee-8452-0e3d81da58a1,carrefour_ar,Carrefour Express,,Cordoba,Cordoba,,AR,+54 800-444-8484,,Mo-Sa 07:00-22:00; Su 10:30-20:00,Carrefour Express,Q2940190
061757d5-d66b-11ee-8452-0ec7a3da10af,carrefour_ar,Carrefour Express,,Cordoba,Cordoba,,AR,+54 800-444-8484,,Mo-Sa 07:00-22:00; Su 10:30-20:00,Carrefour Express,Q2940190
39d7c7ab-eb49-11ed-83ab-12efdc611fbf,carrefour_ar,Carrefour Express,,Cordoba,Cordoba,,AR,,,Mo-Sa 07:00-22:00; Su 11:00-20:00,Carrefour Express,Q2940190
eb345e0d-4282-11ee-83ab-1201fd8d8ef7,carrefour_ar,Carrefour Express,,Cordoba,Cordoba,,AR,+54 9 11 3812-1365,,Mo-Su 07:00-22:00,Carrefour Express,Q2940190
https://local.fedex.com/#14698628,fedex,Centro de Envío FedEx,,Cordoba,Cordoba,,AR,+54 810-333-3339,https://local.fedex.com/es-ar/cordoba/cora,,FedEx,Q459477
AR_10002036,shell,CORTONA Y PAUTASSO S.A,,PASCO,CORDOBA,,AR,+54 9 353 406-7356,https://find.shell.com/ar/fuel/AR_10002036-cortona-y-pautasso-s-a,24/7,Shell,Q110716465
AR_10002182,shell,OLMOS GONZALO DARIO,,CORDOBA,CORDOBA ,,AR,,https://find.shell.com/ar/fuel/AR_10002182-olmos-gonzalo-dario,,Shell,Q110716465
AR_10002073,shell,DUOCOM SRL,,CORDOBA,CORDOBA,,AR,+54 351 441-9046,https://find.shell.com/ar/fuel/AR_10002073-duocom-srl,24/7,Shell,Q110716465
AR_10002012,shell,SAN MIGUEL SRL,,CORDOBA,CORDOBA,,AR,+54 9 351 546-9633,https://find.shell.com/ar/fuel/AR_10002012-san-miguel-srl,24/7,Shell,Q110716465
AR_10001972,shell,ANJOR S.A.,,CORDOBA,CORDOBA,,AR,,https://find.shell.com/ar/fuel/AR_10001972-anjor-s-a,24/7,Shell,Q110716465
AR_10002022,shell,NILDO SANTIN LOPEZ S.A.,,cordoba,cordoba,,AR,+54 351 497-1430,https://find.shell.com/ar/fuel/AR_10002022-nildo-santin-lopez-s-a,24/7,Shell,Q110716465
d8f90c808e51a65bd8005a4e4def37a9,western_union,PELUQUERIA SIMON.VIP,,Cruz Del Eje,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cruz-del-eje/d8f90c808e51a65bd8005a4e4def37a9,Mo-Sa 08:30-21:30,Western Union,Q861042
fedb8322cf62cbd8f0c537629e2cad47,western_union,CORCAL,,Cordoba,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cordoba/fedb8322cf62cbd8f0c537629e2cad47,Mo-Fr 09:00-20:00; Sa 09:00-13:00,Western Union,Q861042
2bdf5bbdd5c795e087662c0c4230e6b4,western_union,LA VAQUITA NEPPER,,Cordoba,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cordoba/2bdf5bbdd5c795e087662c0c4230e6b4,Mo-Sa 08:00-21:00,Western Union,Q861042
b1b56f5cb84c21f74e1beeac2468ee8c,western_union,ECT - AGENCIA 373,,Cordoba,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cordoba/b1b56f5cb84c21f74e1beeac2468ee8c,Mo-Fr 09:00-20:30; Sa 09:00-14:00,Western Union,Q861042
12644f1288e488442cbefd18a5738509,western_union,PUNTO PAGO CPC ARGUELLO,,Cordoba,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cordoba/12644f1288e488442cbefd18a5738509,Mo-Fr 07:30-14:00,Western Union,Q861042
