Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73191030,moneygram,WALDOS - #6482 - PIEDRAS NEGRAS - EMILIO,,PIEDRAS NEGRAS,CH,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73707712,moneygram,MERCO 510 PIEDRAS NEGRAS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8625 8650,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68835259,moneygram,DINERO EXPRESS - #8175 - PIEDRAS NEGRAS,,PIEDRAS NEGRAS,CH,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70400591,moneygram,FARMACIAS GUADALAJARA - PIEDRAS NEGRAS,,PIEDRAS NEGRAS,CH,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74713802,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71005869,moneygram,FARMACIAS GUADALAJARA - #1689 - PIEDRAS,,PIEDRAS NEGRAS,CH,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71147358,moneygram,ELEKTRA - #8175 - PIEDRAS NEGRAS - DAZ S,,PIEDRAS NEGRAS,CH,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
45826618,moneygram,SORIANA - #21,,PIEDRAS NEGRAS,CH,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71394185,moneygram,OXXO - #10NLA50BPN - BENAVIDES PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71394800,moneygram,OXXO - #10NLA50PCR - CAMINO REAL PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71395032,moneygram,OXXO - #10NLA50SWW - IMSS PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71394347,moneygram,OXXO - #10NLA50EDO - LAREDO PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71395171,moneygram,OXXO - #10NLA50UUY - MARSELLA PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71395304,moneygram,OXXO - #10NLA50XVA - PALMAS PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
