Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72870381,moneygram,LA POSTE TUNISIENNE - #7050 - MENZEL BOU,,MENZEL BOURGUIBA,,,TN,+216 72 463 555,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
74870761,moneygram,WAFACASH - #TN2012 - MENZEL BOURGUIBA -,,MENZEL BOURGUIBA,,,TN,+216 72 463 322,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
70783373,moneygram,BANQUE ZITOUNA - #1082 - AGENCE MENZEL B,,MENZEL BOURGUIBA,,,TN,+216 71 128 460,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40296311,moneygram,BNA,,MENZEL BOURGUIBA,,,TN,2162464519,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44842732,moneygram,STB - #015 - MENZEL BOURGUI,,MENZEL BOURGUIBA,,,TN,+216 72 464 034,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66094199,moneygram,BT,,MENZEL BOURGUIBA,,,TN,+216 72 464 456,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
,visa,,,MENZEL BOURGUIB,,,TN,,,,,
,visa,,,MENZEL BOURGUIBA,,,TN,,,,,
,visa,,,MENZEL BOURGUIBA,,,TN,,,,,
,visa,,,MENZEL BOURGUIBA,,,TN,,,,,
,visa,,,MENZEL BOURGUIBA,,,TN,,,,,
,visa,,,MENZEL BOURGUIBA,,,TN,,,,,
