Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A052,action,Wrocław,,Wrocław,,,PL,,https://www.action.com/pl-pl/sklepy/wrocaw2/,,Action,Q2634111
wroclaw-gaj,da_grasso_pl,Wrocław - Gaj,,Wrocław,,,PL,71 726 22 19 ;789 444 966,https://www.dagrasso.pl/wroclaw-gaj,Mo-Th 11:00-22:00; Fr-Sa 11:00-24:00; Su 12:00-22:00,Da Grasso,Q11692586
P261,jysk,"Wrocław, Ferio Gaj",,Wrocław,,,PL,+48 723 723 561,https://jysk.pl/znajdz-sklep?storeId=P261,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00,JYSK,Q138913
MBPL004R,millennium_bank_pl,MBPL004R,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RCNN0175,millennium_bank_pl,RCNN0175,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RCNN0436,millennium_bank_pl,RCNN0436,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RCNN0B17,millennium_bank_pl,RCNN0B17,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RCNN0V75,millennium_bank_pl,RCNN0V75,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RNET6004,millennium_bank_pl,RNET6004,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RNET5F38,millennium_bank_pl,RNET5F38,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
27327,orange_pl,Orange Wrocław Ferio Gaj,,Wrocław,,,PL,+48 71 336 51 71,https://salony.orange.pl/pl/orange-wroc%C5%82aw-ferio-gaj-27327,Mo-Sa 10:00-21:00,Orange,Q1431486
280971,orlen_paczka_pl,,,Wrocław,,,PL,,,Mo-Fr 09:00-17:30; Sa 09:00-13:00,Orlen Paczka,Q110457879
419661,orlen_paczka_pl,,,Wrocław,,,PL,,,Mo-Fr 06:00-16:00; Sa 06:00-13:00,Orlen Paczka,Q110457879
1733,spar_pl,Eurospar,,Wrocław,,,PL,,https://spar.pl/sklep/wroclaw-swieradowska-51-57/,,Eurospar,Q12309283
710,tmobile_pl,T-Mobile,,Wrocław,,,PL,+48 71 725 76 17,,Mo-Sa 10:00-21:00,T-Mobile,Q327634
2809182,tmobile_pl,T-Mobile,,Wrocław,,,PL,+48 608 057 135,,Mo-Sa 10:00-21:00,T-Mobile,Q327634
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCLAW,,,PL,,,,,
,visa,,,WROCLAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
