Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7998499afac5363d1b5ca75614e39570,western_union,HAY AL WAHDA,,Ouarzazate,OUARZAZATE,,MA,+212 612-385548,https://location.westernunion.com/ma/ouarzazate/ouarzazate/7998499afac5363d1b5ca75614e39570,Mo-Su 00:01-24:00,Western Union,Q861042
67f6128e16ad9a6afb5a30d36cadc9e8,western_union,CASH PLUS TAFETCHNA,,Tafetchna,OUARZAZATE,,MA,+212 610-193668,https://location.westernunion.com/ma/ouarzazate/tafetchna/67f6128e16ad9a6afb5a30d36cadc9e8,Mo-Su 00:01-24:00,Western Union,Q861042
73d71251032d0516d1d60847e9727389,western_union,CASH PLUS SA SKOURA,,Skoura,OUARZAZATE,,MA,+212 5248-52316,https://location.westernunion.com/ma/ouarzazate/skoura/73d71251032d0516d1d60847e9727389,Mo-Sa 08:00-21:00,Western Union,Q861042
8df5bc2758643777f1faf565d0650fcd,western_union,CASH PLUS SA SKOURA,,Skoura,OUARZAZATE,,MA,+212 5248-52316,https://location.westernunion.com/ma/ouarzazate/skoura/8df5bc2758643777f1faf565d0650fcd,Mo-Su 00:01-24:00,Western Union,Q861042
299d706e6dc603a44e5deb23283b2542,western_union,WAFACASH SKOURA MOHAMED  PF,,Skoura,OUARZAZATE,,MA,+212 5224-35050,https://location.westernunion.com/ma/ouarzazate/skoura/299d706e6dc603a44e5deb23283b2542,Mo-Fr 08:00-20:00; Sa 09:00-20:00; Su 10:00-19:00,Western Union,Q861042
49d7af5630ea0aebd175c9a8ed2c160b,western_union,HAY MOHAMADI OURZAZATE,,Ouarzazate,OUARZAZATE,,MA,+212 5248-88817,https://location.westernunion.com/ma/ouarzazate/ouarzazate/49d7af5630ea0aebd175c9a8ed2c160b,Mo-Su 00:01-24:00,Western Union,Q861042
946bca3203061641b33588aa09676669,western_union,TOUNDOUTE,,Ouarzazate,OUARZAZATE,,MA,+212 5248-94962,https://location.westernunion.com/ma/ouarzazate/ouarzazate/946bca3203061641b33588aa09676669,Mo-Su 00:01-24:00,Western Union,Q861042
ade605fcc373279d291ad6477a708a4a,western_union,WAFACASH OUARZAZATE KASBAT TAO,,Ouarzazate,OUARZAZATE,,MA,+212 5224-35050,https://location.westernunion.com/ma/ouarzazate/ouarzazate/ade605fcc373279d291ad6477a708a4a,Mo-Su 08:00-24:00,Western Union,Q861042
c81b5e7fe0e849d2fbcf8f8dcdd3c0b1,western_union,WAFACASH OUARZAZATE MAGHRIB ARABI PF,,Ouarzazate,OUARZAZATE,,MA,+212 5224-35050,https://location.westernunion.com/ma/ouarzazate/ouarzazate/c81b5e7fe0e849d2fbcf8f8dcdd3c0b1,Mo-Su 08:00-24:00,Western Union,Q861042
468a87f195442469021a59ffc7a9f31f,western_union,WAFACASH AEROPORT OUARZAZATE,,Ouarzazate,OUARZAZATE,,MA,+212 5224-35050,https://location.westernunion.com/ma/ouarzazate/ouarzazate/468a87f195442469021a59ffc7a9f31f,Mo-Su 08:00-24:00,Western Union,Q861042
c0b78606dc3010eb353c933aade719e1,western_union,AL MAGHREB AL ARABI,,Ouarzazate,OUARZAZATE,,MA,+212 661-242654,https://location.westernunion.com/ma/ouarzazate/ouarzazate/c0b78606dc3010eb353c933aade719e1,Mo-Su 00:01-24:00,Western Union,Q861042
644c91ead805e56ab9259d7a6b0efeda,western_union,WAFACASH OUARZAZATE KASTOR AMN,,Ouarzazate,OUARZAZATE,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/ouarzazate/ouarzazate/644c91ead805e56ab9259d7a6b0efeda,Mo-Su 08:00-24:00,Western Union,Q861042
b111ec1fcc204d07451d0ade3f0da580,western_union,WAFACASH OUARZAZATE MY RACHID PF,,Ouarzazate,OUARZAZATE,,MA,(+212) 28-883666,https://location.westernunion.com/ma/ouarzazate/ouarzazate/b111ec1fcc204d07451d0ade3f0da580,Mo-Su 08:00-24:00,Western Union,Q861042
f62b73c301a16937692c95114d90518d,western_union,OUARZAZATE,,Ouarzazate,OUARZAZATE,,MA,+212 5248-83552,https://location.westernunion.com/ma/ouarzazate/ouarzazate/f62b73c301a16937692c95114d90518d,Mo-Fr 08:30-16:30,Western Union,Q861042
c441093d0694bdda5d16d523739f5151,western_union,WINAS TARMIGTE,,Ouarzazate,OUARZAZATE,,MA,+212 661-900983,https://location.westernunion.com/ma/ouarzazate/ouarzazate/c441093d0694bdda5d16d523739f5151,Mo-Su 07:00-24:00,Western Union,Q861042
c50c651f29063916ba4b8a037a7d3fd8,western_union,TIMSLIN AIT ZINEB,,Ouarzazate,OUARZAZATE,,MA,+212 661-946332,https://location.westernunion.com/ma/ouarzazate/ouarzazate/c50c651f29063916ba4b8a037a7d3fd8,Mo-Su 00:01-24:00,Western Union,Q861042
8442a2d22770ce8b669b9f117b8fbe5b,western_union,BOUNO SERVICES,,Ouarzazate,OUARZAZATE,,MA,+212 664-778146,https://location.westernunion.com/ma/ouarzazate/ouarzazate/8442a2d22770ce8b669b9f117b8fbe5b,Mo-Su 07:00-24:00,Western Union,Q861042
198030c7f6654e5931ebfdde38cfec5a,western_union,ENNACIM,,Ouarzazate,OUARZAZATE,,MA,+212 654-529261,https://location.westernunion.com/ma/ouarzazate/ouarzazate/198030c7f6654e5931ebfdde38cfec5a,Mo-Su 00:01-24:00,Western Union,Q861042
03c3995ddd9dd387916f2ba1584b0917,western_union,TIGUEMI LAJDID,,Ouarzazate,OUARZAZATE,,MA,+212 5248-54287,https://location.westernunion.com/ma/ouarzazate/ouarzazate/03c3995ddd9dd387916f2ba1584b0917,Mo-Su 00:01-24:00,Western Union,Q861042
48bc91b46be0fa34b0fca4bf10318fa6,western_union,OUARZAZAT CR,,Ouarzazate,OUARZAZATE,,MA,+212 614-759422,https://location.westernunion.com/ma/ouarzazate/ouarzazate/48bc91b46be0fa34b0fca4bf10318fa6,Mo-Su 00:01-24:00,Western Union,Q861042
58e51845582a22a1208f129ef658962f,western_union,WAFACASH OUARZAZATE HAY MOHAMMADI  PF,,Ouarzazate,OUARZAZATE,,MA,+212 5224-35050,https://location.westernunion.com/ma/ouarzazate/ouarzazate/58e51845582a22a1208f129ef658962f,Mo-Fr 08:00-24:00; Sa 09:00-17:00; Su 10:00-16:00,Western Union,Q861042
00bc8ef8cb7354fddcf0deb5eaa986e1,western_union,OUARZAZATE AL HIZAM,,Ouarzazate,OUARZAZATE,,MA,+212 600-776984,https://location.westernunion.com/ma/ouarzazate/ouarzazate/00bc8ef8cb7354fddcf0deb5eaa986e1,Mo-Su 00:01-24:00,Western Union,Q861042
7212faddcdfd6ebd007bd6b25e1cb336,western_union,BCP TARMIKT,,Ouarzazate,OUARZAZATE,,MA,+212 662-335185,https://location.westernunion.com/ma/ouarzazate/ouarzazate/7212faddcdfd6ebd007bd6b25e1cb336,Mo-Su 08:00-18:00,Western Union,Q861042
8882228a7542f58d5865d1948187cc43,western_union,DC OUARZAZATE TABOUNT,,Ouarzazate,OUARZAZATE,,MA,+212 607-016474,https://location.westernunion.com/ma/ouarzazate/ouarzazate/8882228a7542f58d5865d1948187cc43,Mo-Su 08:00-24:00,Western Union,Q861042
d5faacd027aa781f26c3b8b09182d7e9,western_union,WAFACASH TABOUNTE PF,,Ouarzazate,OUARZAZATE,,MA,+212 5224-35050,https://location.westernunion.com/ma/ouarzazate/ouarzazate/d5faacd027aa781f26c3b8b09182d7e9,Mo-Su 08:00-24:00,Western Union,Q861042
c6e16da6e4d60f7001129bac3664c755,western_union,GSM OUARZAZAT CENTRE,,Ouarzazat,OUARZAZATE,,MA,+212 5224-35050,https://location.westernunion.com/ma/ouarzazate/ouarzazat/c6e16da6e4d60f7001129bac3664c755,Mo-Su 08:00-24:00,Western Union,Q861042
89c9d27bd6b121fe0cfe413941fa164f,western_union,WAFACASH OUARZAZATE AL MAHATTA,,Ouarzazate,OUARZAZATE,,MA,+212 5224-35050,https://location.westernunion.com/ma/ouarzazate/ouarzazate/89c9d27bd6b121fe0cfe413941fa164f,Mo-Su 08:00-24:00,Western Union,Q861042
550ee022b65fc881f1ed5b4df2c2df6b,western_union,WAFACASH OUARZAZATE TARMIGT AMN,,Ouarzazate,OUARZAZATE,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/ouarzazate/ouarzazate/550ee022b65fc881f1ed5b4df2c2df6b,Mo-Su 08:00-24:00,Western Union,Q861042
1fe018678e543c36bc3b67d55a6b6544,western_union,WAFACASH OUARZAZATE MOHAMED V PF,,Ouarzazate,OUARZAZATE,,MA,+212 5224-35050,https://location.westernunion.com/ma/ouarzazate/ouarzazate/1fe018678e543c36bc3b67d55a6b6544,Mo-Su 08:00-24:00,Western Union,Q861042
0f293c0174a25030762bcb56cef13635,western_union,FOUM SGUIT,,Ouarzazate,OUARZAZATE,,MA,+212 612-778495,https://location.westernunion.com/ma/ouarzazate/ouarzazate/0f293c0174a25030762bcb56cef13635,Mo-Su 00:01-24:00,Western Union,Q861042
fd4d9c9bdc1b9846cd2865ed44666ab4,western_union,WAFACASH AIT ZINEB AMN,,Ouarzazate,OUARZAZATE,,MA,(+212) 522-435050-5116,https://location.westernunion.com/ma/ouarzazate/ouarzazate/fd4d9c9bdc1b9846cd2865ed44666ab4,Mo-Su 08:00-24:00,Western Union,Q861042
