Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ffb4415cef0c130e676a1713c35cf7b6,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Ernakulam,KERALA,,IN,+91 485 283 4303,https://location.westernunion.com/in/kerala/ernakulam/ffb4415cef0c130e676a1713c35cf7b6,Mo-Sa 09:30-18:00,Western Union,Q861042
dacea2b8d45fd1696fbcd932807198d9,western_union,BEES AND QUEEN,,Ernakulam,KERALA,,IN,+91 90610 32271,https://location.westernunion.com/in/kerala/ernakulam/dacea2b8d45fd1696fbcd932807198d9,Mo-Sa 07:00-22:00,Western Union,Q861042
8d46d133f35b30bd3f2a26d929ce2df5,western_union,MUTHOOT FINCORP LIMITED,,Ernakulam,KERALA,,IN,+91 484 274 0317,https://location.westernunion.com/in/kerala/ernakulam/8d46d133f35b30bd3f2a26d929ce2df5,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
0794bdf3581467fdf9fe46dae69d9518,western_union,KOSAMATTAM FINANCE LTD,,Ernakulam,KERALA,,IN,+91 484 274 0668,https://location.westernunion.com/in/kerala/ernakulam/0794bdf3581467fdf9fe46dae69d9518,Mo-Su 07:00-19:00,Western Union,Q861042
a369069332cf989b2f99d32d2e69b793,western_union,RICHMAX FINVEST MEPPADI,,Ernakulam,KERALA,,IN,+91 97784 18173,https://location.westernunion.com/in/kerala/ernakulam/a369069332cf989b2f99d32d2e69b793,Mo-Su 09:00-19:00,Western Union,Q861042
3e37974732ae5a0489e2080a32544a17,western_union,MUTHOOT FINCORP LIMITED,,Ernakulam,KERALA,,IN,+91 484 274 0217,https://location.westernunion.com/in/kerala/ernakulam/3e37974732ae5a0489e2080a32544a17,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
8a8e8292b390cd60939a8debb569033e,western_union,MUTHOOT FINANCE LTD,,Mulanthuruthy,KERALA,,IN,+91 484 274 0623,https://location.westernunion.com/in/kerala/mulanthuruthy/8a8e8292b390cd60939a8debb569033e,Mo-Sa 09:00-17:30,Western Union,Q861042
ef9280b5e167ddf426e7c373b8373f14,western_union,KLM AXIVA FINVEST LIMITED,,Mulanthuruthy,KERALA,,IN,+91 98958 98370,https://location.westernunion.com/in/kerala/mulanthuruthy/ef9280b5e167ddf426e7c373b8373f14,Mo-Sa 08:00-19:00,Western Union,Q861042
5d86809425e5c9408216c32950d9d691,western_union,KLM AXIVA FINVEST LTD,,Ernakulam,KERALA,,IN,+91 484 274 4433,https://location.westernunion.com/in/kerala/ernakulam/5d86809425e5c9408216c32950d9d691,Mo-Su 08:00-20:00,Western Union,Q861042
a6f62fca3d2beee6f2221d9fa7284506,western_union,MANAPPURAM FINANCE LIMITED,,Ernakulam,KERALA,,IN,+91 85890 58731,https://location.westernunion.com/in/kerala/ernakulam/a6f62fca3d2beee6f2221d9fa7284506,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
