Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1041290,alamo,Santo Domingo San Vicente de Paul,,Santo Domingo,,,DO,+1 809-562-1444,,,ALAMO,Q1429287
1046356,alamo,Santo Domingo Av Lope de Vega,,Santo Domingo,,,DO,+1 809-562-1444,,,ALAMO,Q1429287
SDQC63,enterprise,Santo Domingo San Vicente de P,,Santo Domingo,,,DO,+1 809-562-1444,,,Enterprise Rent-A-Car,Q17085454
SDQC69,enterprise,Santo Domingo Av Lope de Vega,,Santo Domingo,,,DO,+1 809-562-1444,,,Enterprise Rent-A-Car,Q17085454
72200508,moneygram,BANCO DE RESERVAS DE LA REPUBLICA DOMINI,,SANTO DOMINGO,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71865119,moneygram,BANRESERVAS - #521 - SANTO DOMINGO - MIN,,SANTO DOMINGO,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71864563,moneygram,BANRESERVAS - #523 - SANTO DOMINGO DE GU,,SANTO DOMINGO DE GUZMAN,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71881193,moneygram,BANRESERVAS - #517 - DIRECCION GENERAL D,,SANTO DOMINGO,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
1041291,national,Santo Domingo San Vicente de Paul,,Santo Domingo,,,DO,+1 809-562-1444,,,NATIONAL,Q1424142
1046357,national,Santo Domingo Av Lope de Vega,,Santo Domingo,,,DO,+1 809-562-1444,,,NATIONAL,Q1424142
S874,totalenergies,TOTALENERGIES SAN MIGUEL,,SANTO DOMINGO,,,DO,+1 809-537-5423,https://store.totalenergies.fr/en_EN/S874,Mo-Su 06:00-22:00,TotalEnergies,Q154037
S876,totalenergies,TOTALENERGIES PEDREGAL,,SANTO DOMINGO,,,DO,+1 809-378-9268,https://store.totalenergies.fr/en_EN/S876,Mo-Su 06:00-22:00,TotalEnergies,Q154037
