Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
64042,little_free_library,The Binunsaran Little Free Library #64042 Binunsaran Camiguin,,Binunsaran,Camiguin,,PH,,,,Little Free Library,Q6650101
d018e3ad84d5f1f8ac03e2da439b3583,western_union,CLH MAMBAJAO,,Mambajao,CAMIGUIN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/camiguin/mambajao/d018e3ad84d5f1f8ac03e2da439b3583,Mo-Sa 08:00-17:00,Western Union,Q861042
72c82e150c614ecd4044ebb9198acdf4,western_union,MAMBAJAO CREDIT COOPERATIVE,,Mambajao,CAMIGUIN,,PH,+63 88 387 0020,https://location.westernunion.com/ph/camiguin/mambajao/72c82e150c614ecd4044ebb9198acdf4,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
1e09ce8b905eee755c67d77933c48ca6,western_union,LBC EXPRESS INC,,Mambajao,CAMIGUIN,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/camiguin/mambajao/1e09ce8b905eee755c67d77933c48ca6,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
9653fa9d353fb6d34102d2fea722b7bb,western_union,PALAWAN PAWNSHOP MAMBAJAO,,Mambajao,CAMIGUIN,,PH,+63 88 434 8596,https://location.westernunion.com/ph/camiguin/mambajao/9653fa9d353fb6d34102d2fea722b7bb,Mo-Su 08:00-17:30,Western Union,Q861042
df893814da2b1e4f05a32acec3d210be,western_union,USSC SERVICE STORE - MAMBAJAO,,Mambajao,CAMIGUIN,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/camiguin/mambajao/df893814da2b1e4f05a32acec3d210be,Mo-Sa 08:00-19:00; Su 08:00-18:00,Western Union,Q861042
bd15a04a043ea180a4714485bb354ba9,western_union,PALAWAN PAWNSHOP- LAKAS,,Mambajao,CAMIGUIN,,PH,(+63) 4348596,https://location.westernunion.com/ph/camiguin/mambajao/bd15a04a043ea180a4714485bb354ba9,Mo-Su 08:00-17:30,Western Union,Q861042
fdc86a06b21ee34328176c85c0edaeae,western_union,MLI CAMIGUIN 2,,Mambajao,CAMIGUIN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/camiguin/mambajao/fdc86a06b21ee34328176c85c0edaeae,Mo-Su 07:00-18:00,Western Union,Q861042
ed2647133a84f900e97d55ba165b0b92,western_union,CATACUTAN BILLS PAY AND REM CTR,,Mambajao,CAMIGUIN,,PH,+63 997 753 3517,https://location.westernunion.com/ph/camiguin/mambajao/ed2647133a84f900e97d55ba165b0b92,Mo-Su 08:00-18:00,Western Union,Q861042
2382cb724ac64391d9dba212fb14b673,western_union,RURAL BANK OF TALISAYAN,,Mambajao,CAMIGUIN,,PH,+63 926 478 7585,https://location.westernunion.com/ph/camiguin/mambajao/2382cb724ac64391d9dba212fb14b673,Mo-Fr 08:00-16:00,Western Union,Q861042
e7047661913a9800cb3f3726f469876a,western_union,CLH CAMIGUIN,,Mambajao,CAMIGUIN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/camiguin/mambajao/e7047661913a9800cb3f3726f469876a,Mo-Sa 08:30-18:30; Su 08:00-17:00,Western Union,Q861042
a93c63dbda0d863d51826c7a77c18abb,western_union,BDO NETWORK BANK CAMIGUIN - MAMBAJAO,,Mambajao,CAMIGUIN,,PH,(+63) 88-822337700,https://location.westernunion.com/ph/camiguin/mambajao/a93c63dbda0d863d51826c7a77c18abb,Mo-Fr 08:30-17:00,Western Union,Q861042
f23e4ffb69f793f02478930e95b64566,western_union,MLI CAMIGUIN,,Mambajao,CAMIGUIN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/camiguin/mambajao/f23e4ffb69f793f02478930e95b64566,Mo-Su 07:00-18:00,Western Union,Q861042
