Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
109,abc_pl,abc,,Ligota Dobrodzieńska,opolskie,,PL,,,,abc,Q11683985
9992,abc_pl,abc,,Dobrodzień,opolskie,,PL,,,,abc,Q11683985
DOO01M,paczkomat_inpost_pl,Za marketem Tomi Markt,,Dobrodzień,opolskie,,PL,,https://inpost.pl/paczkomat-dobrodzien-doo01m-piastowska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
DOO02M,paczkomat_inpost_pl,Market Dino,,Dobrodzień,opolskie,,PL,,https://inpost.pl/paczkomat-dobrodzien-doo02m-powstancow-slaskich-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
DOO03M,paczkomat_inpost_pl,Po prawej stronie budynku usługowego,,Dobrodzień,opolskie,,PL,,https://inpost.pl/paczkomat-dobrodzien-doo03m-solna-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
DOO04M,paczkomat_inpost_pl,Przy Myjni Samochodowej,,Dobrodzień,opolskie,,PL,,https://inpost.pl/paczkomat-dobrodzien-doo04m-stein-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
MYL01M,paczkomat_inpost_pl,Przy świetlicy wiejskiej,,Myślina,opolskie,,PL,,https://inpost.pl/paczkomat-myslina-myl01m-przejazdowa-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
POP-DOO2,paczkomat_inpost_pl,PROMIL,,Dobrodzień,opolskie,,PL,,https://inpost.pl/paczkomat-dobrodzien-pop-doo2-plac-wolnosci-paczkomaty-opolskie,Mo-Sa 09:00-23:00,Paczkomat,Q110970254
237742,poczta_polska_pl,UP Dobrodzień,,Dobrodzień,OPOLSKIE,,PL,+48 34 357 52 20,,,Poczta Polska,Q168833
,visa,,,DOBRODZIEŃ,OPOLSKIE,,PL,,,,,
,visa,,,DOBRODZIEŃ,OPOLSKIE,,PL,,,,,
,visa,,,DOBRODZIEŃ,OPOLSKIE,,PL,,,,,
cf9bb763a6ca913948b565ab34438bd0,western_union,BANK SPOLDZIELCZY W LESNICY,,Dobrodzien,OPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/opolskie/dobrodzien/cf9bb763a6ca913948b565ab34438bd0,Mo-Fr 08:00-16:00,Western Union,Q861042
