Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73272399,moneygram,BALAJI TRAVELS,,KATHALAPUR,,,IN,+91 94406 42899,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72971170,moneygram,SRI LAXMI NARASIMHA COMMUNICATIONS ON,,KATHALAPUR,,,IN,+91 97048 55878,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73409447,moneygram,H NO 3-60 POSANIPETADUMPET,,KARIM NAGAR,,,IN,+91 91778 79530,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73449119,moneygram,VENKATESHWAR ENTERPRISES,,KATHALAPUR,,,IN,+91 99498 08857,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73664583,moneygram,NUTHAN ENTERPRISES,,KARIM NAGAR,,,IN,+91 94404 02670,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74062854,moneygram,TELANGANA GRAMEENA BANK - KARIM NAGAR -,,KARIM NAGAR,,,IN,+91 94910 41823,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74063183,moneygram,TELANGANA GRAMEENA BANK - KARIM NAGAR -,,KARIM NAGAR,,,IN,41024480,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74136845,moneygram,RAJA RAJESHWARA COMMUNICATIONS,,JAGITAIL,,,IN,+91 76600 40806,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71202581,moneygram,SRINIVASA AGENCIES - KARIMNAGAR DIST - K,,KARIMNAGAR DIST,,,IN,+91 98498 38850,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
71598392,moneygram,S S COMMUNICATIONS - KARIM NAGAR - KARIM,,KARIM NAGAR,,,IN,+91 98485 96924,,Mo-Fr 08:00-20:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
